full_text,tweet_id,screen_name,user_ID
Zelensky is a liberal plant in Ukraine much like Biden in America. A lot of what’s going on in Ukraine has been instigated by elected officials in the U.S. who have financial interests there. There are no good guys in this war besides the citizens of each country.,1513354653559410691,Donny_Manziel,1046994301
I think the Pirates will get off to a hot start. Traditionally they have. Not sure how long it’ll last but it’ll be enough to keep fans interested for a couple months.,1511905862469750788,Donny_Manziel,1046994301
"It’s gotta be something to win a National Championship. Unfortunately the people who live and die for WVU will never know. It’s always been about money, and West Virginia will never have enough of it.",1511202512522694657,Donny_Manziel,1046994301
Huggs will build this thing back and we will be deep into March in the next couple seasons. Believe it because it will happen.,1510455115362279425,Donny_Manziel,1046994301
Just because your government is backing Ukraine doesn’t mean you’re obligated as well.,1510025782726475783,Donny_Manziel,1046994301
"The reality of it is most of them will move to another school, never to be heard from again. Most of these guys get injured or ride the pine (karma). They dig the grave, let them lay in it.",1509573101469720578,Donny_Manziel,1046994301
All these players leaving WVU are whores for money or so sensitive they can’t handle criticism from the coaches or fan base. Don’t let the door hit your ass on the way out. Anyone with that attitude shouldn’t of played here from the start.,1509572322042294272,Donny_Manziel,1046994301
This video had to come back out tonight https://t.co/OE6RC6rzfR,1506465208390533121,Donny_Manziel,1046994301
The Tomlin-Willis love affair will cost the Steelers a few more years of getting back into Super Bowl contention.,1506383455386578952,Donny_Manziel,1046994301
Gonzaga is as overrated a 1 seed as there has been in long time. Speaks to the quality of the college game currently.,1505392888749903874,Donny_Manziel,1046994301
