full_text,tweet_id,screen_name,user_ID
Bye bye Marcos  the people said otherwise,1506680258459693057,9oneKingtana,87120760
Becuz that means u make moves to please people ..... I do what I want when I want n u do what u can ..... u can’t get to mee but I can hit you from anywhere if I wanna,1506680139916087296,9oneKingtana,87120760
"U were born to please no one but yourself n significant other ... others shouldn’t matter n if they do , then your fake about it",1506679816799498247,9oneKingtana,87120760
I fucken hate people .... they care tooo much about what others gna think!,1506679600843157506,9oneKingtana,87120760
I don’t see how any of y’all gonna be able to live with your disgusting self’s,1506679420278300676,9oneKingtana,87120760
Now for that reason my guy deserves the best woman on earth ... but one may not be enough cuz y’all did so much fucken up shit to him,1506679263092609024,9oneKingtana,87120760
Cu I don’t see the lady I sent him to show him that he was special? Can’t seem to find her .,1506679026332565510,9oneKingtana,87120760
"It’s your job now to put a smile on his face cuz I’ve tried everything !!!! N o don’t know how bad u hurt him that I’ve yet to see him happy once .  No excitement , all depresión  sadness . Loneliness , black listed ,  idk but I think y’all just really fucked up happyness and",1506678853061656578,9oneKingtana,87120760
I protected him so he can be able to make to live and see what great change is about to happen to bad a lot of u won’t be seeing this cuz,1506678164965101572,9oneKingtana,87120760
Cuz this hard asss never pays attention to any orders givin to him .....    he’s special cuz for that same reason is why I’m here n he is here ..... he’s the best person hands down .... just looks a little hard n gangsta but he  is the best I found n that found me,1506677894508015617,9oneKingtana,87120760
