full_text,tweet_id,screen_name,user_ID
I still want the real Richard Pryor biopic which was originally supposed to be played my Marlon Wayans. That's the film I wanna see. Make it hot!!!! Do you feel me!? @MarlonWayans gets lost in characters that's why people remember his performances. Audition video is fire!! https://t.co/jSszkqhR7b,1514512275670896645,Roninjoegenji85,197558884
Man I really wish this series would comeback. Super underrated series. I would love another season. Or give us a new series for Prime Video or Netflix. #gijoe https://t.co/UgpgxmKYev,1514475297134944257,Roninjoegenji85,197558884
"Can't wait the original series that embodies Steven Spielberg, Stephen King and John Carpenter all in one is back. #StrangerThings4 https://t.co/UtjBjwuRnQ",1514467960047353858,Roninjoegenji85,197558884
Omg!!!!! Yes!!!! The Farmer's Daughter https://t.co/ai2qRMDELo,1514390857167695874,Roninjoegenji85,197558884
#NowWatching https://t.co/Y77C6WbexM,1514339448263114752,Roninjoegenji85,197558884
"I'm at AMC Dine-In Theatres Marina 6 - @amctheatres in Marina del Rey, CA https://t.co/xS7ynDqgRx",1514339215944867850,Roninjoegenji85,197558884
"Can't wait to see #DoctorStrange in the Army of Darkness whoops, I meant Multiverse of Madness. I see tons of Evil Dead energy in this film. #DoctorStrangeInTheMultiverseOfMadness https://t.co/E5PfFjWbzf",1514339039482028036,Roninjoegenji85,197558884
I'm so glad he's back!!!! I can list a ton of things I'd love to see him be apart of. https://t.co/9TOzbtCbJX,1514079372742864900,Roninjoegenji85,197558884
Real freaking talk 💯.  I'll be watching @allatoncemovie tomorrow. I already know what's up. https://t.co/G4IBHKp5A7,1514078925776859137,Roninjoegenji85,197558884
I thought this was the 1980s lol I looked at it again. Impressive. https://t.co/rIfBRnuhM7,1513949046246805505,Roninjoegenji85,197558884
