full_text,tweet_id,screen_name,user_ID
And living with this in mind has made life so much easier 😌 https://t.co/E79bwP9PP2,1514661214550302733,Chabooboo3,1882585832
I want a goat so bad lol. Lemme sell my crib and move to the country to have a farm already 😩 https://t.co/1NkMd2NwRC,1514660854192480312,Chabooboo3,1882585832
I didn’t change my number .. I only changed who I reply to,1514639797117104129,Chabooboo3,1882585832
That’s dope https://t.co/g4mcI7Nv7n,1514486872323465222,Chabooboo3,1882585832
I just wanna retire my mama like tomorrow. 😩,1514403862165266438,Chabooboo3,1882585832
"Yessss @MONSTATREZZ ! We need all of what you bringin , baby! Get u some",1514389001309933572,Chabooboo3,1882585832
Come on hornets !!  I need y’all to pick it up!,1514388334499577856,Chabooboo3,1882585832
"What, I wonder, is she blowing this 10 bands on 😩. I’m wondering like a loaf of bread out this bitch. 😅 https://t.co/NFQLFpoBGT",1514211071900401668,Chabooboo3,1882585832
Lemme find this spot 😌🥰 Yup ! https://t.co/tof5wcxcEJ,1514209585992769542,Chabooboo3,1882585832
I gotta blow the leaves out my backyard. Sitting here I’m the basement looking out the door and a damn 7 ft snake sliding across the ground to my back door 😩😰,1513946224822558722,Chabooboo3,1882585832
