full_text,tweet_id,screen_name,user_ID
"Tomorrow's #FairyTaleFriday is another case of stories in close proximity in #GrimmsCompleteFairyTales being essentially the same, so, here, for a refresher this #FolkloreThursday, is last week's story, #MrKorbes. #reading #booktube #BookTwitter https://t.co/zgAU5fDj7d @YouTube",1514690021336432646,AaronNetsky,405709299
Episode 1322 - Harvey Fierstein — WTF with Marc Maron Podcast https://t.co/U3U61JPGIe,1514654932732944387,AaronNetsky,405709299
"The Sun Also Rises: Chapter Six https://t.co/MU4lwdXY1P via @YouTube In these pages, Frances has something to say. #books #booktube #booktuber #booktwt #booktwitter #bookbang #ernesthemingway #literature #reading #writing",1514592849890889728,AaronNetsky,405709299
Is Elon Musk just a John Travolta character and we haven't figured it out yet? https://t.co/pzR76762OD,1514575761805619200,AaronNetsky,405709299
"Bill Maher on the Passing of Gilbert Gottfried, Comedians Getting Cancel and New Special #Adulting https://t.co/7d4iPlwrvT via @YouTube",1514557312479944706,AaronNetsky,405709299
Celebrating The Brilliant Gilbert Gottfried https://t.co/I3zttbhTCV via @YouTube,1514551073066954757,AaronNetsky,405709299
I'm Looking Out For Me https://t.co/2tSDEkvJbE via @YouTube #RIPGilbertGottfried,1514334415534571522,AaronNetsky,405709299
"As we approach the release of #FantasticBeastsTheSecretsOfDumbledore, I continue to pitch my own #HarryPotter spinoff, Marvelous Creatures, about Hagrid working for Dumbledore as he researches dangerous #WizardingWorld fauna. Here's some #fanfiction. https://t.co/u35ICMH3dB https://t.co/w3cyi0VaiL",1514322086147285007,AaronNetsky,405709299
"As we approach the release of #FantasticBeastsTheSecretsOfDumbledore, I continue to pitch my own #HarryPotter spinoff, Marvelous Creatures, about Hagrid working for Dumbledore as he researches dangerous #WizardingWorld fauna. https://t.co/TIHDcsVrle via @YouTube",1514321849504649222,AaronNetsky,405709299
"Tomorrow, I get to see #FantasticBeasts #TheSecretsofDumbledore, but 12 years ago I combed through the original 7 #HarryPotter books to see what secrets of #Dumbledore I could find in them. This is what came of that exploration: Dumbledore's Found Family https://t.co/eweDoQuoNW",1514321031208521732,AaronNetsky,405709299
