full_text,tweet_id,screen_name,user_ID
"Gut wrenching news today on DH. 

Reminder to us all: 

Life is fragile. Tomorrow is not promised. Eternity is a breath away. 

Live with purpose. Love fiercely. Forgive generously. Serve God. 

Be prepared to meet your Maker and face eternity every day. 

#ripdwaynehaskins",1512870107906641920,BrownsAnalysis6,1305763174373785600
"Leftist progressive policies haven’t actually worked. Ever. Anywhere. 

look at SF, LA, Chicago, NYC, Seattle, Portland - all Dem run cities for decades. What else?? All shitholes - why haven’t those grand leftist policies worked there?",1512327859896918016,BrownsAnalysis6,1305763174373785600
This guy just blocks anyone that calls out his bullshit on this app - what a way to live! He thinks everyone should bow down to his opinions because “it’s his religion” - GTFOH good riddens to your asinine sensitive ass bot https://t.co/4GiFfeNrgI,1511089089700786178,BrownsAnalysis6,1305763174373785600
"Johnny: Mom I want to drink alcohol 
Mom: No, Johnny you’re 7 
Johnny: I want to smoke cigarettes 
Mom: No, Johnny you’re not old enough
Johnny: Mom I want an irreversible surgery that changes me from a boy to a girl for the rest of my life 
Mom: of course, I’m so so proud",1509786923774066689,BrownsAnalysis6,1305763174373785600
The way Jimmy and Kevin spoke about Baker makes it clear to me he’s played his last snap with the Browns - this idea floating around that he’d start while Watson is suspended flies against everything the team has done (Brissett) and said,1508644355761848321,BrownsAnalysis6,1305763174373785600
No hesitation - @tonygrossi - he has me blocked but Tony Grossi would get slapped all over Cleveland if this were real https://t.co/0qGHzq5LDa,1508537640626233347,BrownsAnalysis6,1305763174373785600
Maybe THATS why they haven’t traded Baker yet?,1507084308774678529,BrownsAnalysis6,1305763174373785600
What happens if Watson is indicted by this grand jury?? #Browns just committed $230 million to him - wow 😮,1507083693633912858,BrownsAnalysis6,1305763174373785600
"This is the kind of ignorance that just blows my mind. How can this guy possibly know this?? 

Our church sent $60k for medical supplies and humanitarian needs. 

Just because churches don’t advertise what they are doing, doesn’t mean they aren’t doing it! https://t.co/AqbzKe7aoI",1506720167849435137,BrownsAnalysis6,1305763174373785600
"could be the smartest move this team has ever made OR the dumbest move this team ever made. All depends on Watson’s character and willingness to be a solid person and player. 

Anyone who thinks they know what will happen when a player is guaranteed 230 mil - is lying https://t.co/fV1VkvpF4j",1506322015896018953,BrownsAnalysis6,1305763174373785600
