full_text,tweet_id,screen_name,user_ID
Put Adele back on @hulu  and @nbc!,1505765750685925376,31bagsAllison,472349596
Hey @CeacoPuzzles - I just bought this Princess puzzle at Fry’s Food in Gilbert AZ. My daughter and I put it together but it’s missing pieces. it’s fresh out of the box too! 😳Please advise on how to get missing pieces so we can finish the puzzle. 🤷🏼‍♀️ https://t.co/HxO4Czp5lh,1404557374833127425,31bagsAllison,472349596
Congratulations class of 2021🎓 @PerryPumas07 https://t.co/cUM5cWWsqp,1397922559975325708,31bagsAllison,472349596
Seniors. You DO matter! Thank you @PerryPumas07 !❤️ https://t.co/MexmqZzRNF,1247366062338797574,31bagsAllison,472349596
Practically perfect in every way💛dress like a storybook character day at school &amp;I happen to have the PERFECT Mary Poppins bag and scarf thanks to Thirty-One! ☺️❤️@ThirtyOne https://t.co/a4kmvLgkZt,1189942064714117120,31bagsAllison,472349596
"Thirty-One Gifts first National Serve Day💗❤️❤️❤️❤️ Serving families at the Roanoke House in Phoenix 🌵
#keepingfamiliesclose
#bethegive
#Thirtyone @ThirtyOne https://t.co/mdGYf5PFi2",1156830227441438721,31bagsAllison,472349596
Thanks for the memories @ThirtyOne ! Shine bright⭐️ https://t.co/NOLz8jDkTO,1153000823301005312,31bagsAllison,472349596
It’s been a blast in the pink bubble. Ready to shine bright ⭐️ thank you 31 for filling my cup!💗💕#31conference #allin31 #mompreneur #carryon #dreambig # https://t.co/ksWEOxZv5Q,1152940280187957251,31bagsAllison,472349596
Let’s get this party started! 💗#thirtyonegifts #31conference https://t.co/JUlkyRCShh,1152453999569846272,31bagsAllison,472349596
"We came back home to Arizona with more than we originally brought.😁 #overheadbins #allpackedduffle #awayfortheweekender #essentialstoragetote 
These patterns all coordinated so well, just as as if I had planned that.😉@ThirtyOne https://t.co/jplAvudXct",1146066298352234496,31bagsAllison,472349596
