full_text,tweet_id,screen_name,user_ID
We got Chic fil a on 181st now and every other fast food but wendys why,1514616992505884684,lauraamariaa_,1007350256
"I hate when people wana chit chat in front of their car after 12, I knowwwww you see me waiting for your parking spot.",1514486865755316224,lauraamariaa_,1007350256
"Go out do what you gotta do &amp; back to the house, streets ain’t it",1514089399323090946,lauraamariaa_,1007350256
"Enough violence for today, i myself saw a man get shot in the bx today, stay off the streets ‼️",1514089131235811330,lauraamariaa_,1007350256
HIPPA is really diff tho lmao https://t.co/DUlN7ViqWs,1512707118729732102,lauraamariaa_,1007350256
I hope bad bunny don’t see me ugly crying I got floor seats,1512706041934397441,lauraamariaa_,1007350256
"Don’t talk to me when I wake up, I promise you I can’t understand a thing you’re saying nor will I remember",1511989704136269824,lauraamariaa_,1007350256
Nobody ever gets my SpongeBob references…,1511941423226105856,lauraamariaa_,1007350256
"I don’t be outside, no drama, I got no friends, to be dealing with a person from a fake page",1511557403564822528,lauraamariaa_,1007350256
"Now for the next one Benito, see you in aug 🤍 https://t.co/OnQ6UmNj2a",1511350687006961682,lauraamariaa_,1007350256
