full_text,tweet_id,screen_name,user_ID
Let’s Do A 500 AB Workout An Then Smash In Smash Bros Ultimate Right After !discord !fc https://t.co/iKHM9mxx3V,1514955133179904006,JonnyTheStarr,1270480616493125632
When I see people complain about being stuck on 50 viewers. Lol check yourself and remember how far you come! Because damn it I can’t wait for the day I’m able to hold 50 viewers in a stream. 🙄🤣😅 ok I’m done time to get ready for the workout stream,1514941106009653251,JonnyTheStarr,1270480616493125632
It may be just me but I do not like being called a small streamer. Support small streamers. No support streamers who deserve it #Period,1514939903641014275,JonnyTheStarr,1270480616493125632
To some people seeing 10 viewers is a big deal. Don’t call me a small streamer. I’m streamer just like you. I been very excited to hold 10 viewers lately. The struggle of staying on 1 viewership to 5 viewers when you feel like you giving your all can be discouraging,1514939546483531776,JonnyTheStarr,1270480616493125632
Y’all always picking Mortal Kombat for me to play! So I guess fight night game is MK again. Stop running scared and catch these hands though. This stream may take place late though. Original time was 7pm but may change to 10pm est,1514936229883785222,JonnyTheStarr,1270480616493125632
People get lazy then blame you for their own slip ups. You will not achieve anything until you learn to learn from your own flaws,1514935630232444928,JonnyTheStarr,1270480616493125632
Sonic Heroes Gameplay (Old School Gaming Day) https://t.co/iKHM9mxx3V,1514754827523432452,JonnyTheStarr,1270480616493125632
I love to hear my alerts go off when I’m offline. Hearing that new follower coming in is priceless. Thank you for your support like for real y’all,1514722545550958599,JonnyTheStarr,1270480616493125632
Patiently waiting for Game 1 Sunday! Let’s go heat!!!! @MiamiHEAT #miamiheat #playoffs https://t.co/nsU2CHILuW,1514719133304299534,JonnyTheStarr,1270480616493125632
Good to know you doing better!!!! 🙏💥 https://t.co/PEpw9eFxL0,1514718806219837442,JonnyTheStarr,1270480616493125632
