full_text,tweet_id,screen_name,user_ID
"""If I find in myself a desire which no experience in this world can satisfy, the most probable explanation is that I was made for another world.""

C. S. Lewis, ""Mere Christianity""",1514688112672354311,Salerno_Thomas,1265832084
Some afternoon leisure reading. I am loving Odd Thomas's adventures so far @deankoontz! https://t.co/EWGmyUVvHR,1514682150989271047,Salerno_Thomas,1265832084
Awesome #Godzilla wall art! https://t.co/MFthSlanPu,1514637095083597826,Salerno_Thomas,1265832084
"While I was sitting on the back patio reading, the neighbor doggo came over to say hello. https://t.co/DueCEWZ3Ji",1514631831236366344,Salerno_Thomas,1265832084
"For me, this Lent has been all about learning to let go: to let go of those possessions, behaviors, and thought patterns that hold me back from doing God's will and seeking a deeper union with Him. #Lent2022 #Catholic #CatholicTwitter",1514617815776460804,Salerno_Thomas,1265832084
"""After each failure, ask forgiveness, pick yourself up, and try again. Very often what God first helps us towards is not the virtue itself but just this power of always trying again.""

- C. S. Lewis, ""Mere Christianity""",1514578531933642761,Salerno_Thomas,1265832084
"""For where your treasure is, there will your heart be also.""

- Luke 12:34",1514561502635778049,Salerno_Thomas,1265832084
"""Take heed, and beware of all covetousness; for a man's life does not consist in the abundance of his possessions.""

- Luke 12:15",1514561022006337541,Salerno_Thomas,1265832084
"Realizing how vitally necessary prayer is to my spiritual and emotional wellbeing. When I neglect prayer, everything else in my life falls apart. #Lent2022",1514339633886289925,Salerno_Thomas,1265832084
"It's funny how I tend to run to God with big emergency problems yet fail to speak to Him about my smaller, everyday difficulties. Instead, I almost automatically try to fix these problems myself without asking for the Lord's wisdom and assistance. #Lent2022",1514338681045274624,Salerno_Thomas,1265832084
