full_text,tweet_id,screen_name,user_ID
"That’s a great Data Point! @APompliano 

President @michaelcrow, what can be done about this? 

@GregWAutry @elonmusk @CityofDowney @cityofstem @TimDraper @Thunderbird @UN 

#NFT Tickets 

#NFTGiveaways #NFTdrop #NFTCollection #NFTProject #blockchain https://t.co/ua1XXralfj",1513887759735435280,Mondragonlight,844554496285990914
We all have the same 24 hours in a day.,1513612730099384322,Mondragonlight,844554496285990914
"I’m initiating “Accumulation Culture”. 

Goal is to accumulate.

Bitcoin, NFT’s, Marketers and Influencers

Hunters and Gatherers.
#Blockchain #NFTCommunity #creatorculture",1513393195933003776,Mondragonlight,844554496285990914
Being  - 8-10X faster than the rest of humanity seemed like a waste to me because I grew up with the conviction of a Catholic.,1512944584304717835,Mondragonlight,844554496285990914
My first fuck was my high schools cheer captain.,1512943748778397698,Mondragonlight,844554496285990914
"I smoke cigars.

I like cigars and wine. 

As an art it’s brilliant. Every step of the way.",1512929682815012870,Mondragonlight,844554496285990914
"After fucking me out of lust she turned to God and created a settled and beautiful family. 

That’s the Jesus in me.",1512920774109138947,Mondragonlight,844554496285990914
It was thrilling to lose your virginity with the most iconic woman of your high schools football league. 🔥,1512920142891544581,Mondragonlight,844554496285990914
My first sex partner was my high school cheerleader captain at Willow Canyon where I went to school with Will Smiths nephew.,1512919612727332866,Mondragonlight,844554496285990914
"The past 8 years I avoided having a car because I was going to go too fast as to create a black hole in reality. 

Steve Jobs just wanted to make a dent. 

What has been produced from my particles? @CaseyAdams 

#Ai #Blockchain #Bigdata",1512917261111087105,Mondragonlight,844554496285990914
