full_text,tweet_id,screen_name,user_ID
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1514906383522562050,RealLeoGlover32,1069738298
"""There's not an American in this country free until every one of us is free."" ~ Jackie Robinson 

Today we honor and remember the man who broke the color barrier and changed the sport of baseball forever. #JackieRobinsonDay https://t.co/WFmR1uVHAp",1514906377726185486,RealLeoGlover32,1069738298
"Autism is not contagious, but kindness is. #AutismLivesMatter❤💙💛 #AutismAcceptanceMonth https://t.co/4hwTGeeXuN",1514606215673786379,RealLeoGlover32,1069738298
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1514362801258704902,RealLeoGlover32,1069738298
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1514181606679846915,RealLeoGlover32,1069738298
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1513819214880067586,RealLeoGlover32,1069738298
"""Autism is a not a choice acceptance, image if the opposite was true"" ~ Stu Duncan  #AutismLivesMatter❤💙💛 #AutismAcceptanceMonth https://t.co/1JK0FKoGNP",1513492820669177863,RealLeoGlover32,1069738298
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1513456825760370688,RealLeoGlover32,1069738298
THERE IT GOES...SEE YA! HOME RUN @renee_a4!🥎🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/5T5IxzZnwZ,1513196593587134472,RealLeoGlover32,1069738298
"Thank You Jesus For Life, Health, Strength, Grace and letting me live to see another day.😇🙌🏾🙏🏾🛐✝️",1513094436586237957,RealLeoGlover32,1069738298
