full_text,tweet_id,screen_name,user_ID
They need this guy to pan out https://t.co/piSz3cSd2W,1514711051010551810,ksalcido12,73740965
Time to turn it around ain it?? https://t.co/bQIOw4aJAK,1514697951867637760,ksalcido12,73740965
NFL draft 2 weeks away and I couldn’t name you 15 prospects.. that’s what happens when you ain gotta first round pick,1514679855371075611,ksalcido12,73740965
And I’m gone leave it at that,1514678273342521345,ksalcido12,73740965
"My Vegas trip was cold 

This nigga Kolby Vegas trip bouta be WAAAAY colder",1514678225271603226,ksalcido12,73740965
Man if y’all don’t stop this shit https://t.co/HXg9U0wn89,1514674108990033920,ksalcido12,73740965
Aiiiight I’m in Playoff mode for the next 2 months ideally lol,1514456196710903810,ksalcido12,73740965
4-0 on the play in games shoutout to my parlay,1514455966703624192,ksalcido12,73740965
Just like the Yanks… all hype no results https://t.co/DsSrxLtjAt,1514438199484973058,ksalcido12,73740965
Pels needa gone secure my bag lol we cashin out tonight bih,1514437297336295425,ksalcido12,73740965
