full_text,tweet_id,screen_name,user_ID
"I’m auditioning for Tyler Perry again, I’m going to get onto one of his shows!!!",1514358014190387201,MarcusDeSean,291965667
My conversations with God hitting differently these days.,1514181009499049984,MarcusDeSean,291965667
"I know what God has promised, so I’m not trippin’.￼",1513799954766073857,MarcusDeSean,291965667
I’m evolving into a more peaceful and patient being.,1513799875908931589,MarcusDeSean,291965667
“Gust of Wind” by @Pharrell on #BeatsAudio,1513449729744461828,MarcusDeSean,291965667
I can do better… WAY BETTER!,1513171106202488834,MarcusDeSean,291965667
Hella auditions this weekend!,1512849577489014785,MarcusDeSean,291965667
10 years?!? Sheesh,1512629131472621574,MarcusDeSean,291965667
"Should music artists make videos of their older songs, like @brysontiller did with “Right My Wrongs”?",1511918197900918786,MarcusDeSean,291965667
"After attending the #Oscars party, I gotta go to the ceremony next year. 💯",1511897901865218056,MarcusDeSean,291965667
