full_text,tweet_id,screen_name,user_ID
"If #ElonMusk buys #Twitter, instead of the government looking into any anti-trust issues, they should just ask if he plans to implement an Edit button.",1514687438932881416,RobertAdamsMLP,839533265438588941
"‘Bout effing time!

I want to be proud to be a Marvel AND DC fanboy! https://t.co/qDspevpShG",1514685753485320196,RobertAdamsMLP,839533265438588941
"Just a reminder...

The winner doesn’t get the spoils. 

They get me! Have fun y’all. https://t.co/BtiVEhanMy https://t.co/bwAuPCwH6a",1514685272851726337,RobertAdamsMLP,839533265438588941
"Not something I rewatch over and over...

Framed #34
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/MTk3ZCjDso",1514486698591330307,RobertAdamsMLP,839533265438588941
It’s about to get to the climatic ending and then this pops up on the screen: https://t.co/Ei9GSaLmiZ https://t.co/eKktN2revD,1514338876906688517,RobertAdamsMLP,839533265438588941
I have to admit...I was getting bored with Wordle...but I LOVE Framed. https://t.co/Bc9UW5fkzY,1514114012744720385,RobertAdamsMLP,839533265438588941
"YES! 100 Points!

Framed #33
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/MTk3ZCjDso",1514111275537780737,RobertAdamsMLP,839533265438588941
"#NowWatching....I dunno

What is a good, light, fun, comedy/action type movie to watch?

I’m definitely liking around the 80s or 90s...maybe early aughts.

Don’t let me down #FilmTwitter https://t.co/Pczu7yhTrZ",1514084037043834884,RobertAdamsMLP,839533265438588941
"Meh...seen it twice, probably will never watch it again.

Framed #32
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/MTk3ZCjDso",1513752854581891075,RobertAdamsMLP,839533265438588941
"Just had a customer accuse me of mansplaining...

This term needs to be better regulated.

I’m not explaining to her because she’s a woman...I’m explaining because I am talking to a person who doesn’t work for the company. https://t.co/5GRE29656F",1513656942778011649,RobertAdamsMLP,839533265438588941
