full_text,tweet_id,screen_name,user_ID
"If Musk takes over Twitter, does than mean my phone will crash into a parked emergency vehicle, or explode randomly? Just curious.",1514616333039669261,Scott_HVAC12,1242530733761036288
"Off of the 6am-4pm regular job. Now on to make a living for another 3-4 hours building new homes. Hope everyone had a better than expected day!! Mine was a lil rough, but I got through it. You will do the same, keep your head up, payoff is closer than you know!",1514393500539707399,Scott_HVAC12,1242530733761036288
"If I win,  give it to @tbailey1976 . I could use it, but she could definitely use it more than most. #CancerSucks https://t.co/kaTyzl1uNg",1514339062261243905,Scott_HVAC12,1242530733761036288
It's a great day to be great! Have a splendid one yall!!,1514267582085439498,Scott_HVAC12,1242530733761036288
Lets Get him there everyone. Follow @BuckeyeBreezy 💯 vouch!! Good follow https://t.co/8PGQAGsK4o,1514052543776583683,Scott_HVAC12,1242530733761036288
"Had some Pho Tai Chin and I'm feeling somewhat better. Gonna still try to make it to walk in clinic.  I think I have a ride coming soon, waiting to hear back. This better not be some covid BS.",1514000410842832896,Scott_HVAC12,1242530733761036288
"Well, the rain, snow, hail has hit North Everett. Thanks a lot Global Warming!!! @GovInslee",1513994980120940545,Scott_HVAC12,1242530733761036288
"Its weird, with nearly 600 followers that when I posted that I thought I was dying, nobody responded or seemed to care. I really could use a lift to the DR if anyone is near north Everett, WA.",1513987038785118209,Scott_HVAC12,1242530733761036288
"As if there is any other response than tomatoe sammich. Im 42, never even heard of this and I grew up poor on a farm. Yall making shit up out here https://t.co/KORMaGOfbs",1513977869403246594,Scott_HVAC12,1242530733761036288
"Trump supporters when he was in office- ""it's unAmerican to not support your President."" Now that Biden is POTUS-- ""how can you support the elected President, when Trump clearly cheated and lost, i mean won!!?!!?"" These idiots are all traitors to the USA.",1513969180587962368,Scott_HVAC12,1242530733761036288
