full_text,tweet_id,screen_name,user_ID
THIS season???? If you told me this was his careers accomplishments I’d believe you https://t.co/3mxtTf69Yd,1514985221774618637,ZackeryNewt,940912255641600002
Top 50 at least https://t.co/5brSFJP9PQ,1514983601925935106,ZackeryNewt,940912255641600002
Playoffs start tomorrow?????? Wtf!!!!,1514979281977421829,ZackeryNewt,940912255641600002
Nah I might actually have to gouge my eyes out after this thanks https://t.co/z0RsoZ8kHG,1514969537208324106,ZackeryNewt,940912255641600002
Nah I had these same pictures when i was in band LMAO https://t.co/ieUMmHjGnl,1514646490177802250,ZackeryNewt,940912255641600002
Nah actually i wouldn’t be as mad https://t.co/8DIEnIh6b8,1514636839797276675,ZackeryNewt,940912255641600002
The goats https://t.co/DhmvIwgfva,1514412325641543684,ZackeryNewt,940912255641600002
Say Happy Birthday to the GOAT https://t.co/Qtgs1E3vip,1514321458645807105,ZackeryNewt,940912255641600002
"Nah I’m ngl and say this isn’t funny as hell, but damn those dudes poured their hearts and fucking souls into this season, just sneaked into the 7’th seed after a play-in against that clippers team, and they celebrated bc they probably exceeded all the goals they made for that https://t.co/8JzoCD6CL4",1514210656899285006,ZackeryNewt,940912255641600002
Nah one day someone is going to lose it all bc Scott foster gives them a tech for no reason and they just go ape shit on him I hope so,1514194345850720263,ZackeryNewt,940912255641600002
