full_text,tweet_id,screen_name,user_ID
MLB The Show literally just stole a win from me! F off!,1514868422126960642,nick__acosta,969396780776374272
My Avs won too!! Good night to be an Avs and Yankees fan! https://t.co/FIyeZ3ywDm,1514822579793514498,nick__acosta,969396780776374272
Luckily King did Chapman’s job. Damn guy should’ve been traded! Yankees W!! Let’s go!!!,1514811581883842566,nick__acosta,969396780776374272
#FantasticBeasts w/ my favorite person! https://t.co/FzrArhMvFW,1514774633249075207,nick__acosta,969396780776374272
Manoah is a douche https://t.co/gf2CUCFLOt,1514767380173402115,nick__acosta,969396780776374272
Okay this is pretty damn awesome! Hope all these players have BIG games. Especially Hicks! https://t.co/rukwV4LGmB,1514737767829307428,nick__acosta,969396780776374272
Okay then. https://t.co/0e5T2PcIUX,1514737447464173582,nick__acosta,969396780776374272
he switched out turning the corner for on the cusp... hahahha https://t.co/6zt6jKCC51,1514714496907964418,nick__acosta,969396780776374272
Hate this poster it’s so gross looking! https://t.co/mpSvLFhCfs,1514639365443444739,nick__acosta,969396780776374272
Josh Donaldson is a guy. He even collects Pokémon cards! Knew I’d love him!!,1514633798549344261,nick__acosta,969396780776374272
