full_text,tweet_id,screen_name,user_ID
$Mina finally available on reg Coinbase and the app. LFG!!,1511767470528466947,RM_Ritter,1394263074752827392
Give $Mina a few mins. It will take off. Still showing not tradable on regular #Coinbase but you can get it on Pro and Advanced Trading. Already got my bag waiting for this bitch to leave earth.🚀🚀,1511746788193144834,RM_Ritter,1394263074752827392
More likely to do 100% today?? $AVT or $ORN,1511061225962094597,RM_Ritter,1394263074752827392
$Jasmy is sketchy as fuck. Done trading the coin. It's totally manipulated.,1510762911798603777,RM_Ritter,1394263074752827392
"Load up on $Jasmy now! It will be listed on the 3rd and 4th largest exchanges in the next hour within 30 mins of each other. It's about to🚀 #Jasmy #Kraken #FTX #cryptocurrency #CryptoNews 

 $BTC $CRPT $RAD $ADA $ETH $SOL $AVAX $SHIB $DOGE",1509888316887420935,RM_Ritter,1394263074752827392
$Jasmy will list on the 3rd and 4th largest exchanges at 9:00 and 9:30 CST. I expect a pretty good pump. #Kraken #FTX #Jasmy,1509882157870850051,RM_Ritter,1394263074752827392
Made some nice profits over night on $CRPT and sold at .82. Decided to pull out of it and watch it for the day to see what happens. Keeping a close eye on $SKL for the next move.,1509533713125842948,RM_Ritter,1394263074752827392
Crazy high volume on #filecoin order books rn. Thinkin about jumpin in. $Fil,1508119075091795972,RM_Ritter,1394263074752827392
Who’s going to be the play today..? $Ape or $Bond? Just looking for an easy 10-20% for the day.,1507773265032458247,RM_Ritter,1394263074752827392
$CRPT was insane yesterday. Moving my profits into $LCX. LFG 🚀🚀,1507418741109407755,RM_Ritter,1394263074752827392
