full_text,tweet_id,screen_name,user_ID
Might as well call it a night,1514772744847519754,markb1__,1574046763
Chilling until the party this weekend,1514772690938204164,markb1__,1574046763
Just in time for me to arrive soon,1514769333133660160,markb1__,1574046763
Right on time lol,1514769284282691584,markb1__,1574046763
Knew I wanted a second crib their for some reason lol,1514768204752687105,markb1__,1574046763
New Jersey where it’s at,1514768150658748416,markb1__,1574046763
"Being single, living alone hit different at night but fuck it",1514766429056376834,markb1__,1574046763
I just want some Tjs,1514761183626248197,markb1__,1574046763
Might as well lol https://t.co/9NkYZuEEk7,1514760201341132804,markb1__,1574046763
Start my day off chasing racks that’s for a fact me and my day 1’s!!!,1514755676190519305,markb1__,1574046763
