full_text,tweet_id,screen_name,user_ID
"These sunscreen ingredients accumulating in sea grass,👇🏻. 
Try Kokua’s natural zinc sunscreen instead. 🌞🏝 https://t.co/QHphC8BMmW",1514393838156075009,ms_fiberlicious,2883273316
Straight Outta Marxism https://t.co/xfa2bDrA03,1514361055585062913,ms_fiberlicious,2883273316
"To anyone trying to take down @benshapiro: 👇🏻

Good luck with that, “bro.” 🥊
#destroyed 🤣 https://t.co/tJCThR0Os5",1514356675565658114,ms_fiberlicious,2883273316
Why American Teens Are So Sad - The Atlantic https://t.co/I0GYUm7adX,1514143232745086978,ms_fiberlicious,2883273316
"COVID Vaccines Aren’t Working — And No Amount of Boosting Will Change That • Children's Health Defense 
⁦@Twitter⁩ ⁦@TwitterSafety⁩ You permanently suspended Jaunita Broderick’s account for stating the TRUTH, which is shown in clinical data.🤬 https://t.co/pNStz8EMsW",1514025698486198273,ms_fiberlicious,2883273316
#NYCsubway #shooter #suspect 👇🏻 https://t.co/Vc0unpUq8I,1514021491037204483,ms_fiberlicious,2883273316
"Borderline personality disorder and/or depression in mothers, combined with “child-rearing attitudes” contributing factors in ROGD in boys, many of whom also have borderline personality disorder. These kids need mental health treatment, not gender medicine! @pittparents https://t.co/B7EuBeLfNX",1514019614090428422,ms_fiberlicious,2883273316
"#DoNotComplyEVER with #WEF 
I would sooner never fly or attend an entertainment event again than submit to anything like this. https://t.co/1uv5ddbW4a",1513768758707294209,ms_fiberlicious,2883273316
Now I understand!!! @pittparents @genspect @SEGMtweets #Disney https://t.co/OQjNTzHGCe,1513763378589696000,ms_fiberlicious,2883273316
"“So the question is what to do with all these useless people? These meaningless, worthless people. My immediate thought is drugs and video games.” #WEF #fourthindustrialrevolution https://t.co/iS95LrGdlg",1513758133130129414,ms_fiberlicious,2883273316
