full_text,tweet_id,screen_name,user_ID
only horny people are up at this hour,1514875474484342786,vibesscheyy,757739208970764288
i remember i told @lolitstete “id eat that man coochie” saying “he fine” just ain’t enough https://t.co/G2KUSjGXnq,1514446118171652097,vibesscheyy,757739208970764288
i wanna give off mysterious vibes so bad but i always overshare everything about my life any chance i get 😔,1514441875448549383,vibesscheyy,757739208970764288
i scream this part every time it comes on. https://t.co/VXauWGmFoX,1514426175678042115,vibesscheyy,757739208970764288
ain’t nothing better than a pretty big 4head bitch https://t.co/2owyMeNZJb,1514303271200075784,vibesscheyy,757739208970764288
drake release partynextdoor from the OVO sweatshop!!!,1514302666930855941,vibesscheyy,757739208970764288
everyone’s upset about the video but not upset with the niggas who druski made the video about…. the internet is so ass backwards. https://t.co/7ig6rtQ6GM,1514271336587268107,vibesscheyy,757739208970764288
i wonder what mario judah is up to rn,1514266343608094722,vibesscheyy,757739208970764288
y’all see it https://t.co/ofqF16q2FU https://t.co/PZ6R9H9Vpo,1514030508077985800,vibesscheyy,757739208970764288
sometimes plain tortilla chips be hitting 🫣 https://t.co/Av5B59t9sx,1514016529318297612,vibesscheyy,757739208970764288
