full_text,tweet_id,screen_name,user_ID
"Never compromising his unique style, Eggers crafts a visceral Viking epic with #TheNorthman. His spellbinding blend of blockbuster and art house gives us a haunting experience that will be celebrated amongst the upper echelon of cinema in 2022.
https://t.co/0hxyI8El1i",1514652454092251136,ReelTalkInc,3366190301
"#EverythingEverywhereAllAtOnce captures the majesty and originality of cinema while bestowing a multiverse of madness that offers an existential character study examining human desires, relationships, familial lineage, and life's choices.
https://t.co/aEH4jETatd",1514638468109979662,ReelTalkInc,3366190301
"The debut teaser for the upcoming film from the mind of #DavidCronenberg #CRIMESOFTHEFUTURE  has arrived!

The film stars  Viggo Mortensen, Lea Seydoux &amp; Kristen Stewart &amp; will have its world premiere at this year’s #CannesFilmFestival #NEON https://t.co/Xv9kpZlxxD",1514549352001376259,ReelTalkInc,3366190301
"75th Cannes 2022 Line-Up: Elvis, Top Gun: Maverick, Crimes of the Future, &amp; Armageddon Time Among Selections
https://t.co/V3HFIlt3Gt",1514548671261589507,ReelTalkInc,3366190301
"Never comprising his unique style, Robert Eggers crafts a visceral Viking epic with #TheNorthman. A spellbinding blend of blockbuster &amp; art house, Eggers gives us a haunting experience that will be celebrated amongst the upper echelons of cinema in 2022. A truly bewitching tale. https://t.co/tcYLd8Ttgy",1514399336330936323,ReelTalkInc,3366190301
"209: 70 Years of Singin' in the Rain
https://t.co/7eBDzcHdcN",1514388201959575558,ReelTalkInc,3366190301
Now Playing: #TheNorthman https://t.co/HSuFAVrfBM,1514352708907683845,ReelTalkInc,3366190301
"The first trailer for the upcoming #IFC film #OFFICIALCOMPETITION has arrived! 

The film stars Academy Award winner  Penélope Cruz, Academy Award nominee Antonio Banderas, &amp;
Oscar Martínez

DIRECTED BY
Mariano Cohn and Gastón Duprat
ONLY IN THEATERS JUNE 17, 2022 https://t.co/baR4RpWIbS",1514305732967120907,ReelTalkInc,3366190301
The #SuiteLife of #YankeeStadium https://t.co/cM70wjyLZh,1514198474723577858,ReelTalkInc,3366190301
Start Spreading The News #NewYorkYankees https://t.co/0qb6lmi4cB,1514198388476203010,ReelTalkInc,3366190301
