full_text,tweet_id,screen_name,user_ID
Harry Mack OB#45-1 https://t.co/Fxckr3AphS,1507001486408048640,DrPipeMaster,3792117520
"Harry Mack OB#45
https://t.co/0ntWSmM9sR",1506439093445705737,DrPipeMaster,3792117520
"Harry Mack GB#18-4a
https://t.co/Bq1fXGGJet",1506437867832233985,DrPipeMaster,3792117520
"Harry Mack GB#16-2
https://t.co/GjKh77OVx9",1506436245244846090,DrPipeMaster,3792117520
"Harry Mack GB#7-2
https://t.co/hVZBRPa5eg",1506434469133180942,DrPipeMaster,3792117520
"Harry Mack
https://t.co/7TBEgCQHUe",1506433666112700417,DrPipeMaster,3792117520
Check out Lovely Pets9999's video! #TikTok https://t.co/tCuhBlZwoR,1506316880457482251,DrPipeMaster,3792117520
Check out RandomVids's video! #TikTok https://t.co/XhnPVlUTMf,1506313313319280642,DrPipeMaster,3792117520
Check out Sport_monday's video! #TikTok https://t.co/6MBA0U0jLm,1506311995296997383,DrPipeMaster,3792117520
Check out Funny Content's video! #TikTok https://t.co/zsy4pq826x,1506305981688516620,DrPipeMaster,3792117520
