full_text,tweet_id,screen_name,user_ID
Oh man I love to see this!!!🔥🔥🔥 @BryanBroaddus Exciting prospect! #TellMeMore @HelmanDC @Kyle_Youmans https://t.co/oaebi56MvT,1512937414574153738,DaBigEasy24,406411665
Cowboys Draft Bible is Out! Hahaha! Thanks Dane!!! https://t.co/5IvPkY8Zyc,1512107888151572488,DaBigEasy24,406411665
"Boye Mafe, Travis Jones, D.Hill, Couple My Favs Cowboys could pick in this Doomsday scenario! Cap Trade down could ride too. https://t.co/h0rgBg9xVC",1511652154670567428,DaBigEasy24,406411665
Yeah Voch Congrats 🤌🏽🤘🏽💯 https://t.co/6cLSHvGsQv,1511354798439813122,DaBigEasy24,406411665
#TellmeMore #CowboysNation @TheDraftShow #Cowboys @ConnorNFLDraft @NotToBeTrite Let’s Hear Sum Draft “Pet Cats” for Each Round also‼️💙 🤘🏽🙌🏽😘🤌🏽 https://t.co/FO1VDGbvhn,1511348247645888528,DaBigEasy24,406411665
What a Young Stud I hope Dallas is In On J.Williams. 💯 ⭐️ https://t.co/4jLtjkQgns,1509169245527154694,DaBigEasy24,406411665
BIG Facts. LOLOLOL‼️🤦🏻💩 #SAD https://t.co/GNQEmGNaDS,1508935851190980615,DaBigEasy24,406411665
1000% AGREE‼️‼️  C/OG/Edge/WR. @24 if Linderbaum is there Biadasz Don’t stop me from Upgrading 💯 https://t.co/lgqnXNWc41,1508920687985057799,DaBigEasy24,406411665
Remember when ya Suspended Zeke for Nothing. 6 Games Prick! We remember 🖕🏽 https://t.co/x6UjJMibqk,1508914143541276674,DaBigEasy24,406411665
Good Shit BIG Mike‼️ back Against the Wall. Nail these Picks‼️ GO WIN A TON Of Games N Playoff Run. DEEP Draft LFG‼️ https://t.co/hSi6Dphaqm,1508857153922244615,DaBigEasy24,406411665
