full_text,tweet_id,screen_name,user_ID
Angels are real Jesus is real God Is real and Heaven Is real too point made!!!!!!,1514805382731894792,bigdzone,1306887529
My apartment lost power for a brief moment then came back on.,1514758977237794816,bigdzone,1306887529
One of my celiberty crush she never married. Kisses  to holly.https://t.co/Dp6mfIq1YT,1514445870950977538,bigdzone,1306887529
"New Episode! ""Really?? Lost another comedian?? Why why?? Gilbert Gottfried passed away.""

Sad news Gilbert Gottfried passed away yesterday he was 67 years old he was a comedian and actor who played t…

Player links &amp; show notes: https://t.co/rBlXVVtS3w",1514342143090905090,bigdzone,1306887529
Sad news Gilbert Gottfried passed away yesterday he was 67 years old he was a comedian and actor who played the pariot in  Disney  Aldan and more he will be missed. Also the  metro st Louis is in storms mostly wind and rain.https://t.co/EVBDBsqF0T,1514329243446042632,bigdzone,1306887529
Dangerous weather to return tomorrow. Nervous.https://t.co/4GPe8z3Igo,1514010656038658051,bigdzone,1306887529
Segment of the big d zone will be cancelled until tomorrow.,1513989262630432790,bigdzone,1306887529
I'm thinking about doing predictions for WWE pay per views again.,1513931102397902860,bigdzone,1306887529
"New Episode! ""I advanced to the championship game!!""

My first ever tournament of champions style play at a gaming community! Thank you Brian and thank you Scott you guys gave me the match of my life…

Player links &amp; show notes: https://t.co/9cF8ystMKf",1513705164842188801,bigdzone,1306887529
Ok I'm speechless but in a happy 😊 way! https://t.co/ZeplnmEfSx,1513686636260958209,bigdzone,1306887529
