full_text,tweet_id,screen_name,user_ID
"Minnesota prisons to hire tattoo artist for new program

Via: Alex Derosier 

https://t.co/CER9ZbnlNU",1514706290366455810,Jmanassa,239084909
"Let me do y’all a favor….It’s totally legit to eat ice cream in the morning as long as it’s coffee flavored

You’re welcome 💁🏼‍♂️ https://t.co/pOe9YW0j7b",1514238565588287491,Jmanassa,239084909
"Working headline for the story about tonight's school board study session: 

""Where's that darned magic school bus when you need it?"" https://t.co/72zKrOn6v5",1514064305288794117,Jmanassa,239084909
"Finalists for Minnesota Teacher of the Year:
https://t.co/wCSUJTFfAA",1513646639046606849,Jmanassa,239084909
One of those days when you have to interview a student who's for sure like three times smarter than you about cancer research they've been doing since they were in middle school https://t.co/vf2STOvAr7,1512096460191457284,Jmanassa,239084909
"Short meeting today. Peace out, y'all https://t.co/y8UXQNvmoI",1511491284170596352,Jmanassa,239084909
"Pekel just briefly gave an update on the school district's start times issue. He described it as ""particularly complex"" due to the fact that it's happening at the same time as the boundary changes and a number of new schools opening.",1511484052091645967,Jmanassa,239084909
Board member Cathy Nathan presenting RPS communications director Heather Nessler with a bouquet of flowers for her time with the district https://t.co/xydbR6gYnV,1511483477644001287,Jmanassa,239084909
"Recognizing RPS Communications Director Heather Nessler, who’s leaving the district https://t.co/IoR5rFREkA",1511482966723149826,Jmanassa,239084909
"A statement from one of the two people who spoke during the public comment section. 
 
Wasn’t given a copy of the other statement https://t.co/dLZ8Gd8zbS",1511478454193119240,Jmanassa,239084909
