full_text,tweet_id,screen_name,user_ID
4 Favorite Coming of Age movies https://t.co/VuCaktvlEO https://t.co/egNOVY0op4,1514716813766148096,illumimommie,925509852046217216
"#Bales2022FilmChallenge @bales1181 

Ship

Pirates of the Caribbean: The Curse of the Black Pearl ~ 2003 https://t.co/ZDQdRQSYxr",1514676703230144517,illumimommie,925509852046217216
"4 Favorite Kissing Scenes in a Movie 

Honorable Mentions:

The Color Purple
The Dark Knight Rises
Ghost
From Here to Eternity https://t.co/S6Ngn6UxFW https://t.co/yrOEzyFvDS",1514393137040535560,illumimommie,925509852046217216
"4 Favorite Kissing Scenes in a Movie 

Sixteen Candles 
Gone With The Wind 
Avengers: Endgame 
Lady and the Tramp https://t.co/WwwoD562Mz https://t.co/u7WDGCNx1l",1514384260626530306,illumimommie,925509852046217216
"#Bales2022FilmChallenge @bales1181 

Looking up at the sky

Gone With The Wind ~ 1939 https://t.co/IB6ySZfstz",1514337017265631239,illumimommie,925509852046217216
"#Bales2022FilmChallenge @bales1181 

Freebie 

Up ~ 2009

My most treasured memories are when I see films with my family. This one is very special because I took my two little ones at the time to see this. My family is my everything. I love them ❤️ https://t.co/qJjBZwRkQo",1514024653173497868,illumimommie,925509852046217216
"May I please get 2 followers to copy and repost this tweet? 

Someone is always listening. 

Thanks.

#SuicidePrevention  
1-800-273-8255 US
0800 689 5652 UK

Copy, NOT retweet🙏 

#EndTheStigma #ItsOkToNotBeOK",1514016040669351943,illumimommie,925509852046217216
"4 Favorite Dance Scenes in a Movie

Honorable Mentions 

Gone With The Wind 
Swing Kids
Saturday Night Fever 
Can’t Buy Me Love https://t.co/lSEhlgBXFv https://t.co/RIAsEFaQwb",1514014248619364357,illumimommie,925509852046217216
"4 Favorite Dance Scenes in a Movie

Footloose
Flashdance 
Dirty Dancing 
Animal House https://t.co/PHm4wcgAdh https://t.co/dnN8cBVzx9",1514005800209035267,illumimommie,925509852046217216
Here you go @NYCMayor @NYCMayorsOffice who is here? 🤔 The @NYPDCT @FDNY not your unvaccinated athletes. These are the men and women who run into the smoke to help save people. Give those who didn’t get vaccinated their jobs back. Wealth over Health. https://t.co/t96Rp0CqIN,1513884803376070666,illumimommie,925509852046217216
