full_text,tweet_id,screen_name,user_ID
"Met some great @Titans friends, now i can call them family! #MyTwitterAnniversary https://t.co/HjCQ3gSJ05",1514413899810058244,Mr_titan5,1250083424657956864
I hope everyone in Tennessee are safe! I’m praying for y’all! Stay inside and be safe! Love y’all,1514412448232652800,Mr_titan5,1250083424657956864
"What’s your favorite horror movie? 
Mine is twister. Don’t @ me lol",1514054330382438403,Mr_titan5,1250083424657956864
🗣🗣🗣🗣🗣 have a great day y’all https://t.co/53XCGRxG2g,1513885909275615239,Mr_titan5,1250083424657956864
"I Will be traveling back to my second home soon. Nashville will be the spot, to enjoy and celebrate my buddy @Skullspliter1 bday! You only turn 30th once! Let’s go!!!!! #titans #TitanUp",1513706543849648144,Mr_titan5,1250083424657956864
Billy Volek talks about getting coached by @CoachJeffFisher! Nothing but respect! Thanks for everything you did coach! #TitanUp #Titans https://t.co/nYAgVu16MZ,1513320151738892296,Mr_titan5,1250083424657956864
"🚨APPRECIATION POST🚨

Just want to thank anyone who has followed me and supported my channel. @Titans nation is truly amazing and love everyone I interact with on this bird app!! More is yet to come on the channel y’all! Stay tuned and #TitanUp @Titans https://t.co/KYcJY96kAQ",1513256244479414277,Mr_titan5,1250083424657956864
I really can’t trust someone who roots for two #NFL teams. 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️#titans all the way! #TITANUP,1513155788688211979,Mr_titan5,1250083424657956864
Chuck E. Cheese type of day today. https://t.co/V8cSirH16y,1512921945695793153,Mr_titan5,1250083424657956864
Well deserved my brother 🤙🏼 love ya my guy https://t.co/Ou8VDPW4AY,1512565527796932614,Mr_titan5,1250083424657956864
