full_text,tweet_id,screen_name,user_ID
"The Republican National Committee on Thursday announced it unanimously voted to require GOP presidential candidates to abstain from presidential debates sanctioned by the Commission on Presidential Debates, which has overseen the process for decades. https://t.co/4haoiKUB47",1514710750912262152,TFaulknerWPSD,400297853
"Elon Musk is offering to buy Twitter, just days after the Tesla CEO said he would no longer be joining the social media company’s board of directors. https://t.co/CQX9xomqYc",1514686176074076165,TFaulknerWPSD,400297853
"A Brookport, Illinois man has been sentenced to a year in prison after admitting he illegally caught sturgeon and sold the fish roe to a caviar distributor in Tennessee. https://t.co/JHzwyoDokq",1514671199950983178,TFaulknerWPSD,400297853
Actor Cuba Gooding Jr. has pleaded guilty to forcibly touching a woman at a New York nightclub in 2018. https://t.co/FfcV4BK69F,1514355271438675970,TFaulknerWPSD,400297853
"On Tuesday, Marshall County teachers received the 2022 William Cooper Faith and Community in Action Award for their response to the Dec. 10 tornado. https://t.co/nPZOVfeGq0",1514347739559116814,TFaulknerWPSD,400297853
IMPORTANT: Communities in the Local 6 area are preparing for Wednesday's expected severer weather by offering storm shelters for residents. Click the link below to find a shelter in your area. PLEASE SHARE THIS POST. https://t.co/Cd9sbFt3aV,1514332646851100676,TFaulknerWPSD,400297853
Folks will enjoy the Dogwood Trail even if it leaves them “dog-tired”. https://t.co/b2RWwxSuex,1514327444043571207,TFaulknerWPSD,400297853
"NEW TODAY: The Biden administration is extending the mask mandate for travelers on airplanes, trains and other transit systems into May, the Centers for Disease Control and Prevention announced Wednesday. https://t.co/rwhX1cedRQ",1514300757020925955,TFaulknerWPSD,400297853
PLEASE SHARE THIS POST: Ahead of Wednesday's potential for severe weather we're learning about shelters available to members of the public.  https://t.co/0BX3mPpWec,1514068377358249984,TFaulknerWPSD,400297853
NEW TONIGHT: President Biden suggests Russian President Putin is a 'dictator' who has committed 'genocide' half a world away. The president had previously stopped short of referring to the atrocities in Bucha by that term. https://t.co/haF8xQDAdq,1514015531627646982,TFaulknerWPSD,400297853
