full_text,tweet_id,screen_name,user_ID
Ryan Sessegnon's Tottenham career is finally taking off under Conte - via @ESPN ⁦@JamesOlley⁩  https://t.co/OhiGOWiPaV,1514783615447547915,tnmetro,19263524
Beatle v mobster: the day John Lennon put paid to a shady record label boss https://t.co/ER201dw5Dt,1514671911229440004,tnmetro,19263524
"Liverpool fans: Your guide to Villarreal 

via @TheAthletic ⁦@dermotmcorrigan⁩  https://t.co/4mmeRM8yFc",1514559021604298765,tnmetro,19263524
A brilliant and big-hearted public servant https://t.co/HZaAZ1Sy6a,1514252063156363272,tnmetro,19263524
"‘Special players can make fast starts’ – Liverpool are already under Luis Diaz’s spell 

via @TheAthletic ⁦@JamesPearceLFC⁩  https://t.co/TY2gtuljny",1514185697242107905,tnmetro,19263524
This @MetroSchools @HumeFoggKnights student learned about legislative process as he advocated for Student Voter Act https://t.co/MVAEL88YCB via @tennessean @memangrum,1513507022121095168,tnmetro,19263524
"Defiant Liverpool are still standing in this heavyweight title race 

via @TheAthletic ⁦@JamesPearceLFC⁩  https://t.co/59DQbJXJXi",1513334987919175685,tnmetro,19263524
"Broken down: How Klopp’s Liverpool and Guardiola’s Manchester City play football 

via @TheAthletic  https://t.co/oZatwi4DMG",1513157632256847881,tnmetro,19263524
"Fewer fouls, more ‘Wow!’ moments, better position: How Thiago became central to Liverpool’s title hopes 

via @TheAthletic  https://t.co/wdhkWgWPFj",1512756050620989442,tnmetro,19263524
"Christian Eriksen's back, for Brentford and Denmark, and maybe better than ever after cardiac arrest - via @ESPN ⁦@tomhamiltonespn⁩  https://t.co/UTdCddHZLX",1512752793349672960,tnmetro,19263524
