full_text,tweet_id,screen_name,user_ID
GROUP THERAPY: What a game! https://t.co/mOZNk6H08i,1514835665170567168,PadresHotTub,1288682903379963904
Seems like a good evening to take a look at some of our merch: https://t.co/gEQruChWOI https://t.co/PrPZ2WpJqU,1514800174224211975,PadresHotTub,1288682903379963904
Guess Manny is locked in.,1514796220199280643,PadresHotTub,1288682903379963904
Have a drink with HJ Preller https://t.co/weQzSH7I7p,1514790116383813637,PadresHotTub,1288682903379963904
"That was some of the easiest oppo power I’ve ever seen. Good lord, @CJAbrams01.",1514767603977232384,PadresHotTub,1288682903379963904
"POST GAME: Padres lose to Giants 2-1, capping off 4-3 road trip https://t.co/39UTbCbrAo",1514389984609914882,PadresHotTub,1288682903379963904
"POST GAME: Padres lose to Giants 2-1, capping off 4-3 road trip https://t.co/ftyXWtKPUl",1514381805079568386,PadresHotTub,1288682903379963904
Another satisfied @HopValley customer https://t.co/yc2NKMxmpR,1514372063808483330,PadresHotTub,1288682903379963904
Gore SZN is Friday and the Hot Tub will be there in full force! Join us at @bottlerocketsd for pregame food and grog! https://t.co/pig763XyJN,1514317766974586881,PadresHotTub,1288682903379963904
Wil is having the time of his life.,1514104368026382337,PadresHotTub,1288682903379963904
