full_text,tweet_id,screen_name,user_ID
Good for Stefon Diggs but giving a 28 year old WR 70 million guaranteed is usually not a sound investment,1511676806457405440,iamffrapper,904093622852653056
Still can’t believe Lakers didn’t make playoffs. Westbrook really is a cancer,1509493941305065472,iamffrapper,904093622852653056
Another example how this generation SOFT. Everyone crying about the NFL’s OT rules finally got their wish (at least for the playoffs). Bills defense couldn’t stop the Chiefs from getting in the end zone on their first possession and you think they should get another chance 🙄 👎,1508931445548539910,iamffrapper,904093622852653056
"Odell Beckham is open to a return with the Browns. Imagine him in the slot with DPJ and Cooper outside, David Njoku in the middle and Chubb. You can make an argument that this offense would have the potential to be one the best in the league. Don’t sleep on Deshauan",1508594837754462213,iamffrapper,904093622852653056
"Who’s gonna be in Miami 4/10-4/11 ?

#blockchain #Blockchainweek2022 #Miami #cryptocurrency #NFT #BoredApeYachtClub #BAYC https://t.co/ZB65GPvHKV",1508268533058256897,iamffrapper,904093622852653056
"Never saw the hype around CEH. Devin Singletary was my comp from Day 1 short, slow and shifty https://t.co/abJ5eraul6",1507791103902240775,iamffrapper,904093622852653056
"For the 5th straight year there’s hype around Ronald Jones going into the season.

For the 5th straight season you will be disappointed except for the one game he goes off on your bench 

#ronaldjonesproblems #ChiefsKingdom",1507785510303027207,iamffrapper,904093622852653056
"*Jackson

Sorry I’m a little rusty since my 2 month brief retirement haha https://t.co/7v48qvJJSY",1507402295541215239,iamffrapper,904093622852653056
I’m wondering how long it’s gonna take before we see a JuJu and Austin Mahomes collab on TikTok,1507397207783264259,iamffrapper,904093622852653056
Everyone doubting Pat Mahomes is gonna look silly and I’m thankful cuz I get to finally draft him. Big players do big things. A lot of people don’t know this but Aaron Rodgers put up better numbers without DaVante Adams in the lineup.,1507386309568049155,iamffrapper,904093622852653056
