full_text,tweet_id,screen_name,user_ID
"As a big fan of the franchise, Mike made me chuckle. Well done both of you!

@UniversalORL #JurassicWorld #VelociCoaster https://t.co/2DKLVNBfsq",1514714335641321474,MuzzShaik07,931646501981507584
"It All                          It All
Begins                      Ends
Here                         Here

#JurassicWorldDominion https://t.co/37NqRLKgNd",1514628539810820103,MuzzShaik07,931646501981507584
Post a photo of a theme park that doesn't look like a theme park. https://t.co/XBRT5LScyd https://t.co/kVJiTDANNe,1514581877130207243,MuzzShaik07,931646501981507584
"I must commend my local Barnes and Noble for their Wizarding World setup, in prep for #SecretsOfDumbledore 

#HarryPotter #FantasticBeasts https://t.co/plEkWy8Hx1",1514376609213657095,MuzzShaik07,931646501981507584
"Another unsuccessful #JurassicWorldDominion local ToyHunt.

We all know about Target.

My Walmart didn’t have anything but finally rearranged the clutter to prepare.

Left is a find from Barnes and Noble.

Right is a find from Boscov’s (which is still thriving here, lol) https://t.co/vUcdJyhIzs",1514373546243502092,MuzzShaik07,931646501981507584
"A colossal duel, 65 million years in the making, to honor their ancestors https://t.co/GbVGCzKfDq https://t.co/GZkfi5amp0",1514280469981974534,MuzzShaik07,931646501981507584
"When Disney+ sends you this email.

At this point #MarvelStudios should know I’m always ready for more #AgentsofSHIELD https://t.co/bNQneFcCwF",1514022923899650049,MuzzShaik07,931646501981507584
"Aww, I’ll always remember him for his iconic voices as Digit and Iago https://t.co/KIRw3PQibP",1513963401382445057,MuzzShaik07,931646501981507584
Makes me even more curious what’s in this one @UniversalORL 👀 https://t.co/yERXDtvyMJ https://t.co/GpKw5Ops5R,1513962735415013386,MuzzShaik07,931646501981507584
"In the wise words of Jeff Goldblum:

You hear that? It’s the sign of a party about to just begin, that’s what it is…

#JurassicWorldDominion https://t.co/StwqXmPq89",1513648090930102273,MuzzShaik07,931646501981507584
