full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That was fun! 2 more in the Promise land! Craziest experience of my life today🙏🏽 #Blessed #GodFirst #1 🇮🇱 https://t.co/eM31x6jWj5,1554577228553457664,icyywen,3283537274,3144150299
"Watch the best PG in the country play TODAY 1pm EST.

Our very own @icyywen!

On the Sec Network (part of ESPN+) 

Auburn in Israel🇮🇱… https://t.co/Lx6DKVZguJ",1554471790512062471,TheDZoneBBall,1059475524,3144150299
Excited and Blessed to be apart of the @SMOOTHNGROOVE1 Family!🙏🏽🔥 My own smoothie will be available for shipping and in store soon! #GodFirst https://t.co/fTaMEGbnYF,1554455438829273090,icyywen,3283537274,3144150299
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,3144150299
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553743930956681217,BleacherReport,890891,3144150299
"1) The Debut. (2003)

To this day, the most hyped debut in NBA history. All eyes on him as the pressure to be great was already bestowed upon him. He hit the ground running. All he cared about during every game interview was getting a win. 👑 

25PTS/9ASTS/6RBS/4STLS/60%FG https://t.co/4fIiPNwPEq",1553455720632303616,JamesEdrick3,1330781365713956866,3144150299
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,3144150299
NBA YoungBoy - Behind https://t.co/WJae2XHDJp,1553397647314231298,RandomYoungboy,771889260,3144150299
"Auburn's Wendell Green Jr. @icyywen ""100 percent"" ready for PG1 role + carrying a ""championship mindset"" into next season for the defending SEC regular season champs

(On3+) 🔗 https://t.co/pPIWvq31Na https://t.co/fUxio4ft61",1553159824480894978,_JHokanson,3462110597,3144150299
NBA YoungBoy x @quando_rondo New Snippet https://t.co/Z3GcrRv8Rs,1553135534419189762,YoungboySnippet,1104552911579820032,3144150299
Happy Birthday Son 💙💙 https://t.co/R5RHehsCq1,1552803937971015680,TavierreT,1112860640,3144150299
If any other team outside the Lakers wins the bubble ring this would never even be a question or a topic of debate. https://t.co/NycAOUnBqC,1552100622144503809,VinoUncorked,286469676,3144150299
"KD makes young fan’s day by dapping him up 

🎥: @glamisme https://t.co/VFb4x0bzbD",1552063907203731456,mymixtapez,354347533,3144150299
LeBron is really different lol https://t.co/ZzHU7HqhQX,1552004429678686208,LakeShowYo,3177285932,3144150299
"Deadass went up to Dillon Brooks and told him to start passing more 💀

(via groveheroofficial/IG) https://t.co/JMVczDLFjf",1551638924564520960,overtime,2379056251,3144150299
Jordan Poole has NASTY handles 🤢 https://t.co/CxaBZMDRHL,1551426720137236481,nba_throwback,1313554377660039169,3144150299
