full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
CRENSHAW COUNTY COURTHOUSE
29 S GLENWOOD AVE, LUVERNE",1546989708940660740,pikecounty911,993887019125428225,779345341904723968
"The Biscuits say the games canceled due to COVID will not be rescheduled, but tickets can be exchanged.
#alnews #montgomeryal #mymgm #ourmgm #alabamanewsnetwork https://t.co/vYKG7cMMK0",1527856914473811968,ALNewsNetwork,64115649,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
COUNTY RD 3336 / AL HWY 125
1 COUNTY RD 3336, BRUNDIDGE",1518273283292119043,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
8631 GREENVILLE HWY - SW Sector, LUVERNE",1431350934609829898,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
S FRANKLIN DR / GLENWOOD AV
305 S FRANKLIN DR, TROY",1425998625424003077,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
S THREE NOTCH ST / U S HWY 231 S
851 S THREE NOTCH ST, TROY",1417938071824252933,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
BRANTLEY HWY / COUNTY LAKE RD
4538 BRANTLEY HWY, LUVERNE",1417249287080132616,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
1510 MERIWETHER TRL, HIGHLAND HOME",1404590511604830211,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
S FOREST AVE / GLENWOOD RD
600 S FOREST AVE, LUVERNE",1392933981910339588,pikecounty911,993887019125428225,779345341904723968
"MOTOR VEHICLE CRASH (INJURIES / UNKNOWN INJURIES
FLASH MARKET
1647 U S HWY 231 S, TROY",1370508217197936647,pikecounty911,993887019125428225,779345341904723968
"If you turn on the TV right now and notice I’m wearing the same dress I wore last night for severe weather coverage...

I politely ask you mind your business 😬",1249735260037931012,WSFA_Amanda,863362081,779345341904723968
@LauraSpurlin Most likely peiople coming home after the holiday weekend. Happens most summer Sundays as well.,1201241418582429696,spann,15220806,779345341904723968
"Tow recovery operations underway, I85 SB MP21.",1200770848459759616,ShorterFD_PIO,1027604391434567681,779345341904723968
"Hurricanes don't plan ahead, but you can. Visit https://t.co/7SH78ueIBj to create a hurricane-preparedness plan before disaster strikes. #HurricanePrep https://t.co/UVgY9hUVec",1166445522871312385,AlabamaEMA,36471939,779345341904723968
