full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just got out. #DCLeagueofSuperPets is straight up wonderful. Lots of heart, actionand humour. Loads of DC Comics easter eggs and the first animated movie in a minute my whole family has gushed about. Huge recommend, particularly if you have kids.if https://t.co/lHossABjkQ",1553215880099614720,CdnCapedCrusadr,368392721,27736412
"Back that azz up by Juvenile is the new goal song @NYIslanders make it happen 
 
https://t.co/ngl2km3RFi",1553126423115796481,YesMenOutfitter,955537618657214465,27736412
@FinalE33 Lubalin is hilarious,1553112889174671360,RyanoH70,1402751565304303616,27736412
"@NCarusoJr @FinalE33 Grace and the Cult are both insane clowns, who belong in Arkham Asylum! https://t.co/VnbFByoMfx",1553109372875804672,Adam_LeafsFan,1180857825704235008,27736412
@FinalE33 @Adam_LeafsFan “Players only love you when they’re playing” damn the hypocrisy is so strong here for clicks and the fake moral compass of many,1553107474063958018,NCarusoJr,80678219,27736412
@FinalE33 https://t.co/xNofCbGcOu,1553097345205784578,RyanoH70,1402751565304303616,27736412
@FinalE33 Blue cheese has mold in it,1553097085850902529,RyanoH70,1402751565304303616,27736412
Hit me. https://t.co/RclfpJXJyP,1553090229564674048,Gingerdome81,2491733767,27736412
@FinalE33 @pud333 https://t.co/8takKeqIfK,1553079252794343425,Travis_156,246002425,27736412
Sometimes all you need to know about a man is the way he shakes your hand.,1553077055230808068,FreakyFrog44,862496264,27736412
@FinalE33 Lol!,1553074926315196416,pud333,189212417,27736412
"@MammothRick @FinalE33 @whenbatmenfly Not hit them at a work event on live to??? 

Listen, you put your hands on my wife I’m probably gonna smack you but if you say some words I’m not responding with violence. Try to be an adult about it. And emotional violent outburst against words is not an honorable thing",1553054041592176640,GarretWATO,2203337784,27736412
@FinalE33 @PeteIllustrated @Straight_O_G Listen to the beginning of the next TBBC episode,1553053380909703171,lower_ryan,590335655,27736412
The horror…🤦🏻 https://t.co/irvuVUJtRI,1553049578009673728,BrianSimsPA,369613362,27736412
@NikkoCaruso @FinalE33 @NickZednik https://t.co/BmR8VVUhJ8,1552810657887784960,PhilcastMovies,1446203920926355460,27736412
@FinalE33 @NickZednik @PhilcastMovies 😂😂😂😂😂,1552810170052476934,NikkoCaruso,165665720,27736412
@FinalE33 @NCarusoJr @NickZednik @PhilcastMovies LOL,1552810118965780481,NikkoCaruso,165665720,27736412
@FinalE33 @NickZednik @PhilcastMovies @NikkoCaruso favorite place,1552809892561522690,NCarusoJr,80678219,27736412
"@FinalE33 I also love this gif, btw 😂",1552808591291301888,ThatChrisEvans0,25539777,27736412
@FinalE33 I want them now!,1552749001283457024,PeteIllustrated,258424409,27736412
"@RichCimini Come on Rich, it’s 87 degrees and the humidity is 70 degrees which make the heat feel like 93 degrees. I’m sure guys that size would feel the same way , especially doing physical work.",1552700714522218496,baseline1425,1520880503506747400,27736412
Make sure you say the part when i still grinded through practice you weirdo https://t.co/u0Zy3nHqm2,1552689214231379971,BigTicket73,3351476309,27736412
"Qell  in the last update @mguggenheim said they were finishing the season finale script, so there's that. https://t.co/eVPsulXizn",1552678366129668101,Adam_LeafsFan,1180857825704235008,27736412
@FinalE33 This is fair lol,1552650233540235264,NikkoCaruso,165665720,27736412
Or you can eat it sober cuz it slaps. https://t.co/8XmHpOrwkb,1552517811322470400,NikkoCaruso,165665720,27736412
@FinalE33 @smb_ryan Uh huh. Ok.,1552515581768769538,GarretWATO,2203337784,27736412
"@CdnCapedCrusadr @MammothRick I was going to say, didn't we already do this? Get a good writer to write a story that will resonate with people, get a good cast, director and crew, and there ya go. Also, don't make him continually grumpy and/or turn evil for his next appearance unless you want a BO disaster.",1552495295866585088,KirbysLastSnack,1340866459845742592,27736412
"@FinalE33 That $5 box is calling your name, Eric",1552495128387928065,ThatChrisEvans0,25539777,27736412
@RichardChurch16 @FinalE33 https://t.co/PNT8bv4eGs,1552495056136933376,ThatChrisEvans0,25539777,27736412
@FinalE33 You’d just open the app and pretend to order and then say you thought it was a joke anyways. Classic Holzmann move,1552494704092127232,smb_ryan,3298308815,27736412
@FinalE33 Fuck those parts in the Arkham games where you die in water,1552494666796474368,RichardChurch16,1709906172,27736412
@FinalE33 He saw the Penguin in his duckmobile,1552492957584035840,Batboat77,131410398,27736412
"The Titans...8-9...LOLOLOLOLOLOLOLOLOLOLOL.
Of course, they'll win more than 8.
Of course, NFL analysts will be wrong again about Titans...AGAIN.
One of best Defenses in NFL and the best RB.
10+ wins for Titans - mark it down! https://t.co/i4hXjfQJud",1552489798534823936,JimMaisano,143157367,27736412
@FinalE33 https://t.co/TfdoX6f0kv,1552489496335319040,WexlerRules,27299157,27736412
@FinalE33 Depth prospects for a legit starter. Well worth it,1552488589765869568,WexlerRules,27299157,27736412
"@bstoff350 @AndWhat03 I can eat eggs for breakfast, lunch, dinner, snacks, even when I don’t even want to eat Incan eat eggs hahaha",1552487483283279873,GarretWATO,2203337784,27736412
@FinalE33 Truly a great addition!!! I can’t wait!!,1552487419018084352,AndrewMGorham,435341782,27736412
This is phenomenal news!!! Warrior is truly one of the best martial arts shows and I can’t wait to see Dacascos get a chance to shine!!! https://t.co/ipuaELMmrJ,1552486970349289472,AndrewMGorham,435341782,27736412
@AndWhat03 @bstoff350 I had my dinner 2hrs late and I'm sorry it wasn't that.,1552484528530366465,mattcleckner,182893105,27736412
@mattcleckner @bstoff350 I know I did,1552484362075136000,AndWhat03,1526898756700057600,27736412
@bstoff350 @AndWhat03 I would demolish a plate of that right now,1552484118214189056,mattcleckner,182893105,27736412
@bstoff350 There's no hour of the day where eggs are not in play when it comes to me,1552483933786230784,AndWhat03,1526898756700057600,27736412
@AlTheBoss03 @FinalE33 Tonelli to Nystrom,1552471124654661632,Android311,169186960,27736412
The Batman of Stony Brook! #Batman #Filmmaking https://t.co/womkbQaBuY,1552447120049082368,ThisIsTimRooney,709065198,27736412
"Comics Fans: “Don’t add stuff to established characters! Just create new characters!”

Creator: [creates new characters]

Comics Fans: “I don’t know them, I don’t want to, this is trash.”

🙃",1552445091742384129,iamtimsheridan,124271519,27736412
@mattsheehantv @FinalE33 Amen to all of this. So much potential with HBO Max added to the fold too now. Pattinson can be Batman for as long as he’s up to it and the world gets expanded with or without him.,1552444544092110848,NickZednik,427067007,27736412
@FinalE33 @NickZednik Whatever they choose - I’m pumped to just be along for the ride. So much potential,1552443592735870976,mattsheehantv,531569025,27736412
@FinalE33 https://t.co/jxqd1oZPWX,1552434327941775363,PeteIllustrated,258424409,27736412
@FinalE33 Lmao idc it smack,1552426214064721920,NeekoReviews,1334656068765556737,27736412
@FinalE33 We just had a lil of everything,1552425591697203201,NeekoReviews,1334656068765556737,27736412
Arbys so fucking good when you dont got someone down your throat tellin you its bad,1552423653446488067,NeekoReviews,1334656068765556737,27736412
"@FinalE33 I host 3 radio shows at WVOX:
- Mon 8-9pm: College Hoops Chat (Oct to May)
- Tues 11-12pm: Westchester Consumer Report
- 1st Wed of Month 7-8pm: Jimmy's NEW Rock &amp; Roll Show",1552414683684012033,JimMaisano,143157367,27736412
Happy to take a crack at it. My references are currently streaming on @hbomax. 🤓 https://t.co/fhnU47klua,1552412078618869760,iamtimsheridan,124271519,27736412
"@FinalE33 Agreed. Nice to meet you. I like Sports &amp; Star Wars, so we'll be good. And I'm nice...LOL",1552411633435267072,JimMaisano,143157367,27736412
