full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Canadian_Crown That’s awesome 🤩,1553604886054313984,summersandnfun,1382737485512331264,3548747057
@Canadian_Crown Oh!,1553585546340864001,HannahCLeona,154270754,3548747057
@Canadian_Crown I actually had no idea. That's very interesting!,1553385474059866114,MarlboroughMini,591733925,3548747057
@Canadian_Crown I was there that day to see the Queen. Very nice occasion.,1544160013148516352,lettienets,79272691,3548747057
That was the mace! It is in the legislative building of Ontario. https://t.co/zg7TYcU071 https://t.co/PupQTtzugD,1544106515686096897,YechunJ,1472980088761331717,3548747057
"Could I love her any more, just for being so inclusive ... everywhere she went, with such grace and style.
After that trip, the communities couldn't keep up with the orders for the same handmade, with love coat. https://t.co/lrMQybgFec",1543575626895990785,Con_Heartist,26252710,3548747057
"@Canadian_Crown I was there. What a day that was. A big cake was a nice touch. The Queen cut a plywood cake ... but everyone got a slice of real cake. Yes, Canadians were celebrating 100 years as a nation, but the real excitement in the air was in looking forward to the next 100 years !",1543205382851526656,beatlesincanada,3602883323,3548747057
"@Canadian_Crown This one of a kind treasure of Canadian history is in the primary collection of the Bytown Museum, Ottawa.

[Elihu Spencer, ""Dominion Day, July 1, 1867,"" Bytown Museum, P2887]",1543068234970284032,BytownMuseum,226655043,3548747057
"@Canadian_Crown I have a photo likely from the same trip, from Duncan on Vancouver Island (just can't find it right now!). Even the car looks the same.",1542277071740608512,Tiquetonne,23866756,3548747057
@Canadian_Crown I remember standing on Davisville Avenue and waving as her car went by. She had just visited the Arthur Meighen Salvation Army residence.,1542217350321168387,professorsan,31226332,3548747057
@Canadian_Crown Here is the commemorative tea cup and saucer… https://t.co/vNHH7LJVDY,1541120539028242435,neillml,410810043,3548747057
Did not know this. Beautiful door! https://t.co/dBzWK7Ag2p,1538274428135538689,ShireenJ,15397836,3548747057
@Canadian_Crown I’m sorry? She was riding side saddle as well?!!  This woman gets better with every story. GSTQ.,1536494478814547972,itsmylastname,280551225,3548747057
@Canadian_Crown https://t.co/OV9qE0vKSI for more information on the artists and the window’s elements.,1536030481787002880,Barmitage,90681504,3548747057
"""Canada has changed phenomenally since Queen Elizabeth ascended the throne; but she remains a living symbol of our shared traditions &amp; values as well as a cornerstone of Canadian democracy."" 🍁
https://t.co/s9cpDCsjdn #cdnpoli #cdncrown",1535967218625822720,David_Donovan,143463373,3548747057
"Pictured is the Lion of England, the Griffin of Edward III, the Falcon of the Plantagenets, the Black Bull of Clarence, and the White Lion of Mortimer. https://t.co/wPrBhmMFNA",1535629650658983936,royalimposters,1402635958185570304,3548747057
"@globalnews I enjoyed the article, thanks. One suggestion though, as William will be king of 15 #QueensRealms / #KingsRealms, I hope the media within each realm will start to refer to  him by the applicable local title when the time comes, i.e., King of Canada in our case. @Canadian_Crown",1535372225607442432,ga_richardson,846078295,3548747057
@Canadian_Crown HM affectionately calls them my “Royal Canadians”.,1534234794372091905,HayesRayo,1398299227785150466,3548747057
"@Canadian_Crown How wonderful is that! Our @RCMP horses took the lead @Trooping with Prince Charles, Prince William and Princess Anne riding them. Nice to know. HMTQ thinks of everything sentimental! for her #PlatinumJubilee",1534233171247644672,lettienets,79272691,3548747057
@Canadian_Crown Fantastic ❤️,1534161720360304641,summersandnfun,1382737485512331264,3548747057
Totally proud to be part of the celebration as a member of the guild of Town Criers. https://t.co/cx4TdiIT3c,1533793725033455617,Larry_Daveland,20244078,3548747057
@Canadian_Crown Absolutely fantastic 🤩,1533642146690912256,summersandnfun,1382737485512331264,3548747057
It was an absolute honour to light a Beacon in Canada on behalf of the @queenscomtrust Thank you @LakefieldCS for hosting the event on this momentous occasion #PlatinumJubileeCelebration #HM70 @FaithIDickinson @HelloCanada @RoyalFamily @GGCanada @BBC @UKinCanada https://t.co/xF7Vuf1667,1533610758059212804,Cuddles_4Cancer,2319515353,3548747057
Pipe Major Allan Clark of the Ceremonial Guard wrote this musical tribute to Her Majesty’s Platinum Jubilee and recorded it with the Central Band of the @CanadianForces. Here is a performance of the piece on the grounds of Rideau Hall. #HM70 https://t.co/0Vt6egEANQ,1533463661771051008,CanadianArmy,16708360,3548747057
@Canadian_Crown This was so cute !!,1533346262501756928,Sarah198412,1368333981456941061,3548747057
@Canadian_Crown Whatever is going on is making everyone happy - nice to see.,1533195677450354690,pdmcilveen,25371130,3548747057
I ❤️ this so much... https://t.co/OiTaZn6mZC,1533193664759058433,michaelgendron,58806829,3548747057
"My Platinum Jubilee pin arrived, just in time.

It features the Royal Crown and Cypher, plus 7 maple leafs, 7 pearls and is 7-sided  for HM’s 7 decades

It’s free from the fed government (order via @monarchist with a tiny shipping fee) And thanks @JPTasker for the suggestion https://t.co/JJkb2a9Sm8",1532868008636518401,PatriciaTreble,310396618,3548747057
69 years ago I was visiting uncle in St. Hubert. Films of the Coronation arrived by jet there that evening to be shown on CBC. https://t.co/pAxUioQH1W,1532762120638570498,am_mcgrath,265553991,3548747057
All the small children in my neighbourhood received a tiny golden coach and horses! We also had cake with a small crown on each piece. It was so exciting and my father bought a TV just so we could watch! https://t.co/tVnQAgGLZw,1532485427017396224,Elizabeth_Ball,38880420,3548747057
My home in @TownofWhitby  Canada is all lit up for the 70th Platinum Jubilee celebration of Queen Elizabeth II... she is Canada's longest reigning Sovereign with her coronation in 1952.... @RoyalFamily @Canadian_Crown @Jubilee_Pageant @RebelNews_CA @GlobalDurham https://t.co/K2urRCGGgu,1532209152218603522,CanadaGuy64,185428970,3548747057
"I really feel like a Corgi Parade needs to be a regularly occurring event, no reason needed. https://t.co/sZ0Uyacrc9",1532033600111005696,klgdonaldson,3041834166,3548747057
@Canadian_Crown No I did not know. Learn something new everyday- thank you 👍,1530546951187419138,wenD1285,1462151764820389888,3548747057
"Victoria wears her small diamond crown, the four kings wear the George IV diadem and Elizabeth has her Vladimir tiara with pearl drops https://t.co/1itog5fTAO",1530283020363653121,PatriciaTreble,310396618,3548747057
"Alors que nous marquons le jour où le préfixe « Royal » a été accordé à l'Artillerie canadienne, cette photo montre des membres de la délégation de l'ARC au Royaume-Uni acclamant SM la reine Elizabeth II, notre capitaine général au château de Windsor en octobre 2021. https://t.co/SEIPymPA0F",1529180454955393027,Col_Cmdt_RCA,867902529224531969,3548747057
"As we mark the day when the prefix ""Royal"" was granted to the Cdn Artillery, this photo shows members of the RCA delegation to the UK cheering HM Queen Elizabeth II, our Captain General at Windsor Castle in October 2021. https://t.co/SEIPymPA0F",1529180371748790273,Col_Cmdt_RCA,867902529224531969,3548747057
@Canadian_Crown I am local but did not know about this event! Thanks for the info.,1528806003348840451,lawboy2001,2836776968,3548747057
"@Canadian_Crown @VanCentreCPC This beautiful stained glass of Queen Victoria and Queen Elizabeth II was treasured in the Senate entrance of #ParliamentHill’s Centre Block.

We in #SenCA miss seeing this lovely work of art every day.",1528796309372645376,denisebatters,2422634642,3548747057
#VictoriaDay is also the “official” birthday of Her Majesty Queen Elizabeth II in #Canada 🇨🇦. Happy “official” birthday to the Captain General of The Royal Regiment of Canadian Artillery! Ubique! https://t.co/hf77z3GUTZ,1528768656661962752,DavidGrebstad,20845491,3548747057
Happy Victoria Day ! God Save the Queen ! https://t.co/B8SbEoXAEM,1528758344948785157,TimoVainionpaa,1225459668,3548747057
Happy Victoria Day! https://t.co/spK9a2I0rT,1528753157144182786,SharonGrape,1385172290,3548747057
Happy Victoria Day! https://t.co/zQqAVtbUFi,1528749383549861890,NotWokeThinker,14727565,3548747057
"@Canadian_Crown We found this beautiful stained glass window of Queen Victoria at Victoria Manor in Riverside-Albert, NB. https://t.co/9VMMTHyc8C https://t.co/IVzzjGdUzO",1528744430735347721,LarryDDickinson,217746737,3548747057
