full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@prettydxox @Pluggedsoundz_ He said he not upset. His words were yall know I’m a whore and what u get with me. But Chris told him she loved him and was only fuckin with him while livin in his house. I think it’s fair he wanna leave the relationship. Not finna be suckin n fuckin otha ppl living in my house,1554489509365964802,SimoneAddo27,1498740680163827719,1122801044633935872
@Lakers Ratio https://t.co/a7R97oXQGq,1554486091033485313,lalakersquad,1424221147801952256,1122801044633935872
"My jaw was dropped for HOURS... 
Shit was wild https://t.co/3xGRFAhvX4",1554483416489496579,chiseledadonis,4921972264,1122801044633935872
"blueface offered chrisean 100k to leave him alone, i woulda said BYEEEEE cause i leave niggas for freeeeee yk im gtf for 100k😭😭😭😭🤣✌🏽",1554482844650586112,irdga__,707580710404562946,1122801044633935872
Okay this is pretty neat https://t.co/A1fCyw1Bu4,1554479198240231425,SnellSZN,1064307329838051329,1122801044633935872
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554477967731998722,ESPNF1,140409019,1122801044633935872
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,1122801044633935872
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,1122801044633935872
"Niggas like 37 talking bout ""cuffing season tryouts"". STFU and go get your blood work done.",1554475426550104064,MrGee54,21223926,1122801044633935872
@APunishedBill https://t.co/0D8HqJ2xE8,1554475013557846016,eaccoon,1316109812267180033,1122801044633935872
Found the next multiversus character https://t.co/MKzRUEOVft,1554474740663914496,Marss_NE,4398242549,1122801044633935872
@karmen_durbin @dkMyibk @WayEthereal And that is why i want eren to destroy marley😤,1554461600794480643,Unncs_,1518978222989451264,1122801044633935872
https://t.co/VeLiPV95EC,1554453887876182016,memesiwish,1357156976233312259,1122801044633935872
"The hologram meeting just hit differently as a kid 🔥😩
#NARUTO https://t.co/DtQgi9TorC",1554428640481251328,kashinkoji05,1436227526662131718,1122801044633935872
@futiveslol My dumb ass was thinking “damn she must be moving fast asl” https://t.co/5aVn8GBMia,1554421795578576896,SenpaiThanatos,1387465973909893129,1122801044633935872
i made a meme about my life and my (neighbors) cat Mister Moo Moo https://t.co/pv94ChscWt,1554416771603795968,memesiwish,1357156976233312259,1122801044633935872
@DeeBlockDavo shake it really fast,1554390015832391682,Louislli,1538266784809291776,1122801044633935872
why bro got a pokedex entry https://t.co/20OmbH8FCs,1554380590958379008,TERASPARKK,865566274121854976,1122801044633935872
"no matter how good you get at anything, there’s always room for improvement",1554365612352208899,Spam1Of1,1158471339562475522,1122801044633935872
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,1122801044633935872
"I lost $30,000 on the Teven Jenkins episode and all I got out of it was two starts lmao",1554363005407621120,BrettKollmann,345266890,1122801044633935872
the fuck is going on https://t.co/XVBVn6SAgq,1554353945497112576,APunishedBill,1505556314641997824,1122801044633935872
THE WIG 😭😭😭 https://t.co/S37VXpLViW,1554346284491972609,rahsh33m,1318365628466683904,1122801044633935872
We are 50 years old man https://t.co/c1XxO2fRzJ,1554340576912441344,DopeChubbyChick,595237708,1122801044633935872
decided to 1v1 my gf on national gf day &lt;3 https://t.co/gZUqInbAOG,1554316528421584896,futiveslol,1391243819912421377,1122801044633935872
https://t.co/ePHKKpNdHe,1554311090112270336,AB84,224221596,1122801044633935872
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,1122801044633935872
Antonio Brown cooked Joe Haden 😭🔥 @AB84 https://t.co/1scFAM7MsO,1554282892225761280,shannonsharpeee,918207822,1122801044633935872
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,1122801044633935872
Today was the hardest practice of my NFL career! 😂 &amp; we’re just getting started 😤,1554279368192450560,TeamJuJu,733170759829327874,1122801044633935872
@WayEthereal hit just as hard in s2 https://t.co/X0Bd0rbtUn,1554277918771236866,notmiguelaugust,2482963744,1122801044633935872
"Kawhi lookin BIG 💪
 https://t.co/UvEzudDe8y",1554276839073296385,DrGuru_,1111768307886145537,1122801044633935872
Just did my first commercial 🔥,1554274009394532352,ImDukeDennis,2568015567,1122801044633935872
"@dkMyibk @WayEthereal I know. I know. But they did a study on them at one point and they found out that they don’t even get hungry or digest the people they eat. So they just eat to find someone like Eren. But damn, They could have at least been hungry. 😖🤦🏽‍♀️",1554265215314890753,karmen_durbin,1247141019684155393,1122801044633935872
@fleejaaay ong he said nvm so fast😭,1554262290052038657,WayEthereal,1549055154133078017,1122801044633935872
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1122801044633935872
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1122801044633935872
"To all the Xbox players out there, would you try out Stormrite if it was on Gamepass?🤔

#gamedev #gaming #indiegames https://t.co/DHHTU3AgRB",1554245854139146240,KelechiApakama,1096903685249089537,1122801044633935872
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,1122801044633935872
"Giannis. Kareem. Kobe. LeBron. Jordan.

Complete the East or West MyTEAM Anniversary Collections and choose one of these End Game cards as your reward.

Completing both will give you TWO choices 💥 https://t.co/tbtryi4DoT",1554240567269138433,NBA2K_MyTEAM,783807811843002368,1122801044633935872
Bro what is this…. LMFAOOOOO https://t.co/Ba7c71crxb,1554239175615885312,JWonggg,25473689,1122801044633935872
No one was stopping Allen Iverson from making this shot 😂 https://t.co/cogp8TM9vp,1554232453786734596,RTNBA,946770918,1122801044633935872
Terrence Ross misses the game winner on NBA 2K. 🤯 (via @TerrenceRoss) https://t.co/uVW9XtIMxw,1554228148241403904,SLAMftw,1123608706564935682,1122801044633935872
"@WayEthereal Comments:
So basically you haven't seen *insert mid*

*mid* clears I'm afraid

*mid* better imo

*mid* &gt;&gt;&gt;

*mid*?",1554225162211725312,TOSHI_2I,1412343805634777100,1122801044633935872
https://t.co/PIKgPylsZ3,1554223061263687681,Dom_2k,2300503298,1122801044633935872
"Glad @DevinBook was nice enough to stop for a pic 🤣

(via bella2crow/TT) https://t.co/sVhGr0WfYx",1554219847625707520,BleacherReport,890891,1122801044633935872
Wyd? @obj,1554218864279445510,ScooterMagruder,32740920,1122801044633935872
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,1122801044633935872
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554212411749588992,Herxselflove,4347543497,1122801044633935872
@koreooo @WayEthereal what's worse is that Eren himself sent Dina to his mother's location.,1554210378367881217,ssjokg,1223676953145892865,1122801044633935872
Current gen players if they load in #NBA2K23 and see pie charts https://t.co/E0xLVNTIg1,1554209379611803651,2KIntel,1142492838325882880,1122801044633935872
@noaowpk @WayEthereal Bro one piece first ep is ass bro even as a one piece fan,1554206625128333312,Christi60678465,1185338644237709312,1122801044633935872
Autism Speaks must also pay for their crimes. They are about 65% of the reason we’re looking ancient and nigh-biblical diseases in the face right now.,1554204784680378368,IWriteAllDay_,179255183,1122801044633935872
"You merely adopted hate for August 
I was born in it
Molded by it https://t.co/4DsvIjPEye",1554204553859530756,Dom_2k,2300503298,1122801044633935872
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,1122801044633935872
@WayEthereal what’s even more traumatizing about this is….. that the titan that killed his mother…..is his brothers mother……,1554204267686371328,koreooo,911749132959838208,1122801044633935872
5 likes for stream,1554198323124477953,SplashEdition,935773816780881920,1122801044633935872
@WayEthereal bra was the definition of nah gang u got it 😂😂,1554195870429679617,fleejaaay,718434401193967617,1122801044633935872
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,1122801044633935872
@PardonMyMeme https://t.co/tQREXDnZYp,1554191160721264646,BeltreDome,1216748557396520965,1122801044633935872
https://t.co/LfXCWzwi5J https://t.co/LScl6dBg5S,1554190105618911244,PardonMyMeme,1148271510660026368,1122801044633935872
now you telling me to get back to the field this is outrageous https://t.co/lnnDySh5Ty,1554181996825481216,not1ofdem_,1376676464536518663,1122801044633935872
dude https://t.co/zAtQDdGpG2,1554181595002589184,gsmVoiD,553559907,1122801044633935872
fuck national gf day i need international gf day for my gf in canada she goes to a different school you wouldn't know her,1554176929808486400,realaccountyeah,1300858468828672006,1122801044633935872
😂 Exactly! I never understood this. https://t.co/J5HR0K347v,1554175703620489216,BeLiKeDime,942459843117551616,1122801044633935872
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,1122801044633935872
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,1122801044633935872
happy gf day https://t.co/RWY2bOr4Ni,1554161369100218369,ARIESDEVlL,807203917239087104,1122801044633935872
