full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,20746193
"Pads were popping this past week as the sounds of @HCCols_Football  were in the air.. @aaronhancock14 @TamarSher14News were there first to preview Coach Boston's squad! @ColsAthletics @HCHSColonels 
https://t.co/kh4H37VKhV
@mdoyle913",1553959041172480003,SportsReportHC,29743534,20746193
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553845779504271362,Braves,21436663,20746193
A double Emmy night for Editor and Sports Videographer (#40 and 41!). @OhioValleyEmmy As special winning these as the first one over 30 years ago. Never gets old!  Such a honor. @WLKY  #OVEmmy https://t.co/BusYS83mdL,1553758363162484737,S_EckhardtTV,445929172,20746193
"Football season is right around the corner. Broadcasting change for me this fall.

Pumped to work with Indiana SRN out of Indianapolis to do the play-by-play of every Memorial Football game on TV.

Week 1 is August 19th. Can’t wait for some fun fall Friday nights! @MemAthletics https://t.co/UMprZavRuz",1553483919856738306,Jevin_13,483554407,20746193
"At Monday's Board meeting, we recognized Glen Oates  for being the crossing guard at Jefferson Elementary for 40 years and Kevin Patton for covering sports for Henderson County for 26 years. We appreciate their support of our students &amp; families.@kjpatton67 @HCSDrLawson https://t.co/ZJhDNHwVJw",1553128760966352897,HendersonSchool,465642157,20746193
"Great interview with a great news station ❤️🙏🏾
@breannboswell_ @TamarSher14News @14News @14SportsTeam @aaronhancock14

#WNDY #ForTheAces https://t.co/kre5UWON4y",1553104046302674947,Edhead87,3086399376,20746193
"Farewell, sweet prince. https://t.co/VwZdxEDn9g",1553094509839503361,RyanReynolds,17874792,20746193
@aaronhancock14 True,1552109273898950657,thepressboxlts,855803232333033473,20746193
"Come out to @EllisParkRacing Sat. for #JockeysAcrossAmerica! Get your free commemorative poster signed by jockeys such as @coreylanerie &amp; raise $ for @PDJFund. 
@b_hernandezjr @James_D_Graham @JoeTalamo @FerrinPeterson @ReyGutiJockey @ABeschizza @ChrisLanderos01 @mitchellmurrill https://t.co/UMIBkbXmW4",1552106083686432768,TracksideJennie,244266449,20746193
"American Legion Baseball is in the books for us.
HS Football is 25 days away!
Here's where we'll be each Friday:
@hhpatriots @HHQBCLUB @SSHS_Rebels @courierthescore @CAStolzenbach @TheHeraldHunter  @aaronhancock14 @Parmley_WEHT @my44news @812Hoops @gridirondigest @indsportstalk https://t.co/CLR8JaVrun",1552102502581108736,Steve1033Sports,748880516452061184,20746193
Thank you for the invite! @ODFBall @SrHighFootball https://t.co/G1Rvm4bsys,1552074319882248193,jeremiahgood25,1078472248137314305,20746193
"🚨BEST OF THE VALLEY🚨

The staff from @UEAthletics has been named the Production Unit of the Year‼️ https://t.co/BN1gY3HnDV",1552026490031808515,MVCsports,20405560,20746193
Knowin that @TheRock Went to the same high school as me Motivates me even more ! Forever thankful for the opportunity to meet you! I appreciate you and  @DanyGarciaCo for making this possible 💫🐺🖤 @XFL2023 @realXFLfootball https://t.co/sVRLukXcBI,1551985455331266560,big4kirko,2531515746,20746193
"Our time at @CircaLasVegas is up. What a fantastic few days at an incredible resort.
Thank you @MikePalmCirca &amp; @DerekJStevens for making us welcome and for all your generous hospitality and thank you for the old/new friends who we have spent time with over the last few days 🙏",1551723902853939201,seeley_nigel,1245628891,20746193
"This was @Rondrell_News10 for Sports 10 promo today, basically a normal day at the office for him! https://t.co/FslVCjYtxo",1551660466962849793,Rick_Sports10,71325201,20746193
"Had a lot of fun doing a Sports 10 promo for upcoming football season. Wabash Valley knows @Patrece_News10 as a Hall of Fame Anchor, but boy does she fit the part of a football player 👀👀 https://t.co/FRhjptVXS9",1551660032781176835,Rick_Sports10,71325201,20746193
Can’t think of a better time to introduce the newest member of the Huskies Coaching Staff!!!! Fellas make sure you give @RyanReynolds some love…….he’s excited to be joining us this fall! https://t.co/LuK5NdDYKI,1551653651747315717,NORTHHUSKYBASEB,872963036,20746193
"""THE STRETCH RUN"" Race 6, @EllisParkRacing won By Ethical Judgement by Honor Code (Between Horses) the winner is owned by @PhoenixThoroug1 Trained By Brendan Walsh, and Ridden by Martin Garcia.  @thepressboxlts @Smac300842 https://t.co/2d5P8aUEmx",1551653338558627843,Gary_McIntyre56,1155259142,20746193
Our last night in Vegas 😞 https://t.co/YZvHUZU4qI,1551545645726580736,seeley_nigel,1245628891,20746193
"Looking to build my Facebook page, so if you don't mind, please follow me there as well. 

https://t.co/aeUTjE5tNL",1551431678354247682,paulwilcoxen,170591486,20746193
We know her!!! Go @JackieLis00!!! https://t.co/TfTSMCkAQV,1551356540057157632,Castle_Softball,758328008276975616,20746193
"The new turf at Riverview Stadium is amazing.

@little_illini @IHSA_IL @Parmley_WEHT @EngGordon @aaronhancock14 @RyanReynolds https://t.co/nNX2YxGMxu",1551347843465715712,wsjdfm,346134201,20746193
Really proud of Boo!  Played his best game in championship to help Indiana Elite 2024 win the Adidas 3SSB Open in LA.  Team finished 35-2 on season.  Had a great set of teammates and coaches! https://t.co/jOvw7Fciua,1551329368034533376,PaulDunham7,4450386976,20746193
"Thanks to all the horses, owners and trainers and all of their teams for getting me to 4900 winners 100 to go to 5000 let’s go!!!!!🏆🏆",1551314385679060992,coreylanerie,768354170,20746193
#BredandRaised NECKER ISLAND rockets up the rail to take the Jeff Hall Memorial Stakes @EllisParkRacing! 🚀Congratulations to his connections! #horseracing #Thoroughbreds https://t.co/qoxFKLjGHZ,1551284418433765377,StonestreetFarm,463303286,20746193
"It’s taken me four days to find him but I have finally tracked @paulyhoward down.
He looks happy to se me 😂 😂 https://t.co/GZpnIZPI1b",1551268465511727104,seeley_nigel,1245628891,20746193
"Just A Kid With A Dream 💫 

I’m Grateful for the opportunity! I can’t wait to see what’s Next 🙏🏾💫 @cjcXFL @XFL2023 @TheRock @SamShadySports #9 https://t.co/VMwGKkfPB6",1551228833906524166,big4kirko,2531515746,20746193
"Enjoying a hot pancake breakfast with Ethel Pat (wife) at the ""new"" @IHOP (International House of Pancakes).. IHOP is now ""inside"" the ""old"" Old Chicago restaurant and they have a senior citizen 55+ menu (discount).. The new downtown arena should add a senior citizen menu ""too""!!",1551184783086178304,AceHarold1937,1482372663930757128,20746193
One of my FAVORITE things to throw on the smoker. See you in 2 hours! #porkchops #pitboss https://t.co/h3HJkaWKAj,1550970380894052352,Parmley_WEHT,2999155485,20746193
Vegas Royalty @MitchMossRadio stopped by at the Cabana for a couple of 🍻 https://t.co/ifn3kT2nSw,1550941705788133378,seeley_nigel,1245628891,20746193
Everything in Evansville is getting so expensive (inflation) but you can alway get “free” popcorn at the Rural kind on the corner of Morgan and Boeke (Road)!!,1550941483431350272,AceHarold1937,1482372663930757128,20746193
Cabana style ☀️ 🍺 thanks @MikePalmCirca @stadiumswim https://t.co/IS7ooBdW4o,1550895277896343561,seeley_nigel,1245628891,20746193
A couple of new additions to the wall in Buechler Arena!! https://t.co/2ijSigk02o,1550525426308620289,FPLadyRangers,717922353158758400,20746193
"Attack the rim ✔
Make it look easy ✔
Go reverse ✔

Just your standard reverse alley-oop dunk from @Zaveionokoh 

🏀#ForTheAces https://t.co/Kc7OwkAlA2",1550198069341347843,UEAthletics_MBB,2209468544,20746193
