full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BOXING COMBINATION : -LEAN BACK , COMBO SPIN OUT ON LEFT HOOK https://t.co/5ywcMorH7y via @YouTube #BOXING #PADWORK #BOXERCISE #SPORTS #COMBINATION #LEFTHOOK #LEANBACK #SPINOUT",1353955628931276800,Baylorictv,2882664339,2882664339
"The mistake I made when I was younger, that I didn't drink or eat a lot of protein, which meant that my muscles recovered less ..The older I got, the more I knew how to take care of my body and soul in a healthier way .. 💫 #TakeCare https://t.co/A5q7B8DzDS",1353724721716670464,Denisekielholtz,4735563928,2882664339
After months of being nervous about what others may think....I finally decided to embrace the curls. #CurlsOnAir 🥰 https://t.co/5bdn7alSOf,1353569231116242944,bridahlquist,4837345089,2882664339
Our sports show over on @Baylorictv continues to bring in expert opinion so much so the Eastern European press are translating the interviews and posting them via their media platforms #boxing shoutout to @UABoxingNews for their excellent coverage https://t.co/u8XHwn6MSU,1352877862915878914,BAYLORICWORLDTV,1223294124,2882664339
Subscribe and hit the bell to BWTM SPORTS Gaming today for your latest #boxingnews #liveinterviews and more! https://t.co/6OXKIWf1CT @ChinCheckBoxing @RoadworkBoxing @lightsoutboxin @ConnellySports1,1352062319694667776,Baylorictv,2882664339,2882664339
Help us get to #13k Subscribers Subscribe and hit the bell to BWTM SPORTS Gaming today for your latest https://t.co/6OXKIWf1CT #Subscribetomychannel,1352061582134685696,Baylorictv,2882664339,2882664339
DILLIAN WHYTE HIRES FORMER LENNOX LEWIS  ASSISTANT TRAINER  - HAROLD SHADOW KNIGHT!!!... https://t.co/NebG0yXMEb via @YouTube,1352043754891390978,Baylorictv,2882664339,2882664339
"Promotion Time for all
1. Like/Retweet
2. Link your YT/Twitch
3. Help each other!
4. Follow me
#smallstreamer
#SmallStreamersConnect
#SupportSmallStreams
#SupportSmallStreamers
@BlazedRTs 
@FmC_RTs
@PromoteAMGamers
@rtsmallstreams
@SupStreamers
@promo_streams",1351694072906448896,TriggrHappie,1334356201644187654,2882664339
"Daily promotion time!
1. Like &amp; Retweet 
2. Comment your yt/twitch
3. Follow me and I’ll follow you
4. GROW TOGETHER 
#smallstreamer #SmallStreamersConnect  
#SupportSmallStreams  
#SupportSmallStreamers 
@SmallStreamersR",1351683090570235904,logic_fitzy,1191168889226481664,2882664339
"Daily promotion time!
1. Like &amp; Retweet 
2. Comment your yt/twitch
3. Follow me and I’ll follow you
4. GROW TOGETHER 
#smallstreamer #SmallStreamersConnect  
#SupportSmallStreams  
#SupportSmallStreamers 
@SmallStreamersR https://t.co/EHw0f1qmKp",1351656507209871363,AurichtBrianna,1240717247146012673,2882664339
@Baylorictv Scratchylus Live at Goldsmiths University  Performing Windrush Generations https://t.co/VpBnYalU6C,1351297715049787392,Scratchylus,393458328,2882664339
"Promotion Time
1. Like/Retweet
2. Link your YT
3. Help each other!
4. Sub to me/link In bio
#smallstreamer
#SmallStreamersConnect
#SupportSmallStreams
#SupportSmallStreamers
#twitchStreamers
@BlazedRts
@sme_rt
@FmC_RTs
@PromoteAMGamers
@rtsmallstreams
@SupStreamers
@promo_streams",1349778252840263680,Sw3eettt,1342614259210059776,2882664339
Dillian Whyte-Alexander Povetkin Rematch: Eddie Hearn Confirms March 6 Is Date https://t.co/EjDOW11xXa,1349425927600664578,Baylorictv,2882664339,2882664339
"Watch Exclusive interview BERMANE STIVERNE REACTS TO CHRISTOPHER LOVEJOY FIGHT VIDEO &amp; ""NO CONTRACT"" COMMENTS"" 
https://t.co/n8sSAUW9I9 @beautynboxing @Dailyboxing365 @BoxingMadness1 @PRProSanDiego",1349170319110627330,Baylorictv,2882664339,2882664339
@Baylorictv @stream_caster @BlazedRTs @sme_rt @rtsmallstreams @SupStreamers @promo_streams @FMC_RTs That's 100% true 👍✌️,1348033684528635905,Sw3eettt,1342614259210059776,2882664339
@Baylorictv @stream_caster @BlazedRTs @sme_rt @rtsmallstreams @SupStreamers @promo_streams @FMC_RTs Thank you so much 💓 much appreciated,1348032326484242433,Sw3eettt,1342614259210059776,2882664339
@Baylorictv @stream_caster @BlazedRTs @sme_rt @rtsmallstreams @SupStreamers @promo_streams @FMC_RTs No worries ☺️,1348032276001660928,Sw3eettt,1342614259210059776,2882664339
@baringfn @stream_caster Check out #bwtmsportsgaming channel on youtube where we play #fifa21 #pes2021 (career modes)  #UFC4  long streams with #previews and #reviews of #games via #play and #playstationplus available games. the link to subscribe and hit the bell as well. https://t.co/6OXKIWf1CT,1348028273813561344,Baylorictv,2882664339,2882664339
@Baylorictv @stream_caster @BlazedRTs @sme_rt @rtsmallstreams @SupStreamers @promo_streams @FMC_RTs Subbed,1348022802092318720,Sw3eettt,1342614259210059776,2882664339
"SATURDAY .. 
1. Sub: https://t.co/6OXKIWf1CT
2. Retweet and like 
3. Comment your YT/Twitch 
@promo_streams
 
@sme_rt
 
@SupStreamers
 
@stream_caster
 
@SupportStreamz
 
@Rapid__RTs
 
@Streamboosts
 
@BlazedRTs
 
@TBE_RT

#streamer #SupportSmallStreams #SupportSmallStreamers",1348020040294137858,Baylorictv,2882664339,2882664339
"Daily YT promotion time!
1. Like &amp; Retweet ❤🔄
2. Comment your YT 🔴
3. SUB and I'll SUB back!
4. GROW TOGETHER! ⬆️

#smallstreamer #SmallStreamersConnect 
#SupportSmallStreams 
#SupportSmallStreamers 
@SmallStreamersC
@SmallStreamersR
@SupStreamers",1348019833175220224,sophos_g,1200993640514031618,2882664339
any small streamers wanna be friends? #smallstreamer #twitchstreamer #twitchsupport,1347326426287116295,cikness1,1345878942603997186,2882664339
https://t.co/1jLa3XjlXo,1346668932921483264,Baylorictv,2882664339,2882664339
BWTM SPORTS PRESENTS: LIVE BOXING TALK WITH SPECIAL GUEST (DEBUT) https://t.co/kt2NGRcXh6    @TailoredInNYC  @CliffordBenton  @EvePopat  @MBBoxTendo  @PRProSanDiego @south_lea  @KronkGym99  @realshogun @Prince_7654,1346663101983240193,Baylorictv,2882664339,2882664339
BWTM SPORTS PRESENTS : LIVE BOXING TALK WITH SPECIAL GUEST (DEBUT) https://t.co/kt2NGRcXh6 via @YouTube #worldclass #boxing #boxingnews #exclusive,1346661537667276807,Baylorictv,2882664339,2882664339
Екстренер Усика назвав для українця найскладнішого суперника в суперважкій вазі https://t.co/g5UNnNH8xv,1346479569356824576,Baylorictv,2882664339,2882664339
@Baylorictv Most likely.,1346123370115575810,DavidE15ON,546670091,2882664339
"BASHIR &amp; UPSHER ON GARCIA KO WIN | BASHIR SLAMS ""RACIST"" EGIS KLIMAS ONCE AGAIN!!  https://t.co/cNe3ILIU1H via @YouTube",1345924775764496384,Baylorictv,2882664339,2882664339
"@Baylorictv Remember We Are Shepherds Of Our Pasture,
https://t.co/qe0siwr8gB",1345838718477889537,Scratchylus,393458328,2882664339
"@Baylorictv Wouldn't be surprised at all  Politicians keep mentioning March, before things improve.",1345837161472536576,DavidE15ON,546670091,2882664339
HAS THE ISLAND OF GRENADA BEEN SOLD? 1ST COVID DEATH RECORDED TODAY (GRENADA MATTERS). https://t.co/t57HHijHSX via @YouTube,1345834397120004096,Baylorictv,2882664339,2882664339
@tysonterror10 @Baylorictv @TheBoxingRant Always recommended,1345510197863866373,VinceCummings81,2453568109,2882664339
"@Baylorictv You Got To Know What You're Living For; 
Remember Images And Art Can Shape Your Reality, 
Some People Educated But Not Intelectually,
To Put Things In Context They Lack The Ability .....A True
https://t.co/OTD6KKSpCp",1345465385030705161,Scratchylus,393458328,2882664339
"AFRICAN ASYLUM SEEKER RELEASED FROM GRENADA PRISION - GRENADA MATTERS
https://t.co/et9H3BWfPF",1345396732419600387,Baylorictv,2882664339,2882664339
Bwtm Sports latest #boxingnews from the #boxing world #breakingnews #interviews #exclusives #livechat #subscribe #like #comment and most of all hit the link below and enjoy! please RT #boxingfamily https://t.co/mgBgGvnkOY via https://t.co/LpKQI03N3A https://t.co/nSpH6SNdEb,1345341280734375936,Baylorictv,2882664339,2882664339
"@Baylorictv Babylon Full A Rhetoric Kushites Have De Intellect, Rastafari https://t.co/28f8HoLBtE",1345095375309459456,Scratchylus,393458328,2882664339
To hear the news that an innocent man has finally been released from prison via the help of human rights campaigning via the bwtmonline platform brings the greatest joy. A country and united nations involved. Moments like this is what the heart and soul of the channel is about.,1344785524456828934,Baylorictv,2882664339,2882664339
"Watch ""BREAKING NEWS! ASYLUM SEEKER IN GRENADA PRISION HAS BEEN RELEASED"" 
https://t.co/wG3mSWN0Kc https://t.co/xW5qMPvVBQ",1344710439251419145,Baylorictv,2882664339,2882664339
@EJBOXINGLIVE @mrsamjones88 @JoeJoyceBoxing @KGthaComedian @travisjayent @Spencer_Fearon @ukraph @LadyChann @BrotherJR76 @jratm23 @DStyleBoxing Derrick James. 2 unified champions. Brought spence jr back to beat garcia. #number1 #traineroftheyear,1344664387282497538,Baylorictv,2882664339,2882664339
@mrsamjones88 @JoeJoyceBoxing @KGthaComedian @travisjayent @Spencer_Fearon @ukraph @LadyChann @Baylorictv @BrotherJR76 @jratm23 @DStyleBoxing https://t.co/AO2nSeNMBk,1344655902507458562,EJBOXINGLIVE,228693887,2882664339
"💪 𝗧𝗵𝗲 𝗬𝗲𝗮𝗿 𝗼𝗳 𝘁𝗵𝗲 𝗨𝗽𝗽𝗲𝗿𝗰𝘂𝘁

For 2020....4 of the entrees in my Top 10 were uppercuts, with 2 of them taking both the #1 and #2 spots. https://t.co/TJDHS9xFMR",1344646415469998088,GPboxing,116321263,2882664339
"TUNDE AJAYI  ""WE WILL HAVE TO SEE WHAT ANTHONY YARDE HAS TO SAY"" ALSO RE... https://t.co/O79jov4ra9 via @YouTube 

@Baylorictv just listening to this. Yes I guess there will be changes but I hope Anthony stays with Tunde.",1344396628120244224,thfc31,1276088631241965576,2882664339
@Baylorictv Thinking Of The Next Generation In These Very Challenging Times . Bless The Children https://t.co/sfnYt72iS9,1344383174428778497,Scratchylus,393458328,2882664339
"TUNDE AJAYI  ""WE WILL HAVE TO SEE WHAT ANTHONY YARDE HAS TO SAY"" ALSO RESPONDS TO PAT BARRETT
 https://t.co/XeuLjgBcRu via @YouTube 
#BOXING #BOXINGNEWS #SPORTS #YARDE #AJAYI #LIONSINTHECAMP #YARDEARTHUR RT",1344376378205024259,Baylorictv,2882664339,2882664339
"""NO SPARRING THING IS NONSENSE"" - TUNDE AJAYI ON ANTHONY YARDE NOT SPARRING BEFORE FIGHTS... https://t.co/KOUH9m5RJp #BOXING #BOXINGNEWS #YARDE #AJAYI #LYNDONARTHUR #LIONSINTHECAMP #BRITISHBOXING #LIGHTHEAVYWEIGHT #LONDON #BOXER #EXCLUSIVE #BOXEO RT",1344345315424546816,Baylorictv,2882664339,2882664339
"""NO SPARRING THING IS NONSENSE"" - TUNDE AJAYI ON ANTHONY YARDE NOT SPARRING BEFORE FIGHTS... https://t.co/KOUH9m5RJp @UABoxingNews",1344345006149144576,Baylorictv,2882664339,2882664339
"I invite you to Winning Wins-Day | WE MADE IT!! | Inspirational LIVE Talk | Pastor Calvin Jefferson live 9am EST 2PM GMT  #TODAY... https://t.co/stLezuRb1z via @YouTube 
#LIVE #INSPIRATIONAL #MOTIVATIONAL #WEDNESDAY #2020 #wemadeit",1344271779100061698,Baylorictv,2882664339,2882664339
@Baylorictv I will listen to the rest later for sure #ReadyOrNot,1344097520193056779,MBBoxTendo,2232064946,2882664339
"@Baylorictv Enjoying this - revealing and interesting encounter. I've been reflecting on trainers like Tunde and James, today. You've two eras coming together, talking about bygone years. I rate TA admitting he got things wrong with Yarde. I tried to tell him this time last year #HeBlockedMe",1344097000892092416,MBBoxTendo,2232064946,2882664339
"""Special Tuesday Service"" | Bishop MB Jefferson | 7PM EST https://t.co/pJq0uGaZ4e via @YouTube",1344067179461931013,Baylorictv,2882664339,2882664339
"JAMES ALI BASHIR OPENS UP ABOUT USYK BREAKUP, EGIS KLIMAS &amp; THE ART OF BOXING
https://t.co/F89Vkqr805",1343987673145475072,Baylorictv,2882664339,2882664339
"JAMES ALI BASHIR ""BOXERS NEED TO INVEST IN GOOD TRAINERS FOR THEIR CAREER""
https://t.co/yc9I4tn0FA",1343831221642653696,Baylorictv,2882664339,2882664339
@Baylorictv Loving these bro #Unc,1343746644672712706,EricP55,19368074,2882664339
"DAY 1 of NEW JOB!!!!!
Promotion Time 
1. Like/Retweet
2. Link your YT/Twitch
3. Help each other!
4. Follow us
#witnesstheMAGiC
#smallstreamer
#SmallStreamersConnect
#SupportSmallStreamers
@BlazedRTs
@sme_rt
@FmC_RTs
@PromoteAMGamers
@rtsmallstreams
@SupStreamers
@promo_streams",1343547821480357890,witnestheMAGiC,1331687371528605696,2882664339
"JAMES ALI BASHIR OPENS UP ABOUT USYK BREAKUP, EGIS KLIMAS, &amp; THE ART OF BOXING
https://t.co/F89Vkqr805 
#boxing #boxingnews #sports",1343544899430440961,Baylorictv,2882664339,2882664339
WORLD BOXING TALK WITH BOXING GURU JAMES ALI BASHIR https://t.co/M5y6z2Do8b,1343336937357070336,Baylorictv,2882664339,2882664339
"Just a few minutes away, join me. Your team is probably losing anyway. 😆😆😆 Wouldn't you rather talk about #boxing? https://t.co/eQKIhRKWJm",1343299891737501696,PRProSanDiego,14241563,2882664339
Better be catching @PRProSanDiego on YouTube right now. https://t.co/YGZ1h4GhJr,1343296429222203392,Rawkuz99,131042222,2882664339
Download the #BWTMOnline free mobile app today and have all the latest BWTM Sports &amp; Gaming Merchandise. Available on Google PlayStore and Amazon Fire [TheBlackList Pub] https://t.co/cl2GLHwTRN @Baylorictv #blackbrits #SendMeYourNews https://t.co/qyA0jFSmS1,1343233133701902337,theblacklist,16030978,2882664339
"Introducing PATRICIA TALKS, A New Show on #BWTMONLINE with Patrica Wharton @PatriciaWharto5  Check It Out &gt;&gt; https://t.co/tCVOY0sV0G @Baylorictv #blackbrits #SendMeYourNews",1343226715825451009,theblacklist,16030978,2882664339
Recommended Full Back Duo in #FIFA21 Career Mode: https://t.co/6zLYpIUowV,1343165985054846976,CareerModeInsid,975845987523743744,2882664339
"I'm looking to support more small streamers - give this tweet a like and post your Twitch and I will follow, sub or lurk whatever suits! #smallstreamer",1343147626926116864,RobQuilaa,1322662062149967872,2882664339
"December 7th 2020, a day we will remember for a great reason... BWTMONLINE TV NETWORK was born on AMAZON TV https://t.co/FJJmbBubbt",1342961991988686848,Baylorictv,2882664339,2882664339
