full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Five years ago today, Foxconn chose Wisconsin. https://t.co/tkpxgY8Msj",1551946944469254145,DanRShafer,139568810,16917962
"@IowaFBLive @HawkeyeFootball @StephenKelleyTV @wiscoharris 
First depth chart is here. 

Going to need to fire up Ncaa 14 and update the rosters",1551927089431035904,Adamedge16,862711234692608000,16917962
"I’m Down To 3 Schools😁
Wisconsin 👐🏽
North Carolina 🐏
Nebraska 🌽",1551057078583705600,MarshallBraeden,1046908976775012352,16917962
"We simply refuse to lose at Carson Park...22-5 after tonight😤

Here's our second consecutive walk-off at home!

#RollTrains #AllAboard🚂 https://t.co/9K2R0FrrR4",1551048746431037442,ecexpress,35628670,16917962
On our way from MSP to @RedRocksCO to see you @joshgroban! https://t.co/ZGsQqpY9e5,1550686092491251714,caonews,33395418,16917962
"Numbers: 1, 2, 7, 4, 11

Powerball: 25

Let’s go! https://t.co/VwnVVxYBbp",1550655261769027585,richeisen,34701524,16917962
Thank you 🙏🏽 Respect https://t.co/n4tkSYHN5N,1550382071373111297,KennyBednarek,733066715731349504,16917962
"Kenny Bednarek finishes 2nd in the 200 meter final at the World Athletics Championships. Another season best time of 19.77 #trackandfield @WQOW 

https://t.co/tkmGJCYRs0",1550320373601820672,news18tabbert,1270100967946686464,16917962
"Bo Jackson donated $170,000 to pay for funerals of Uvalde victims. https://t.co/1GhkFjdbmD",1550300145236992000,ProFootballTalk,16672159,16917962
"Best.
Self.
Own.
Ever. https://t.co/vPzcsB8jaS",1550282267205017601,benjaminwittes,186667011,16917962
"BREAKING: The first US polio case in over 9 years happened because they were not vaccinated. They now have paralysis.

I don't know who needs to hear this right now, but vaccines work.",1550214949125095425,joncoopertweets,27493883,16917962
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,16917962
"Kyle Schwarber hits 20 in OT, but ESPN forgets to count homerun #18.

Robbery in the Ravine. https://t.co/luIhUuWiRa",1549210799184437249,CrossingBroad,129829764,16917962
Does Lands’ End have a super PAC I don’t know about? https://t.co/EPhWeUrnd5,1549080470788444160,AnthonyDaBruzzi,3382591954,16917962
SHARING THE WAVES: Young surfer has a very close encounter with a playful manatee off the coast of Florida. https://t.co/u3kGYoOYCh https://t.co/OexmgTeWss,1548838731024662529,ABC,28785486,16917962
Oh come onnnnnnnnnn https://t.co/rydhMu2MaG,1548831710527324160,MollyJongFast,14298769,16917962
"GIVEAWAY!
Like and follow for a chance to receive:
-Rangers BP Top,                                   -Signed Major League Baseball               -Signed card 
Will be picking 3 separate people at random!
Good luck! https://t.co/LsXbNhl6V5",1548793734774460417,kylecody10,607820517,16917962
"Milwaukee Brewers reliever Devin Williams has been named to the National League All-Star team, a source tells ESPN. A wrong righted.",1548500823876833281,JeffPassan,33857883,16917962
"Ty Emberson @t_emberson was a Coyote... then out of nowhere, he became a Ranger.

I caught up with the Eau Claire native to hear his excitement to join one of the most historic franchises in hockey. @WQOW @NYRangers 

https://t.co/svjlFSP4wN https://t.co/K7NTMkG82y",1548089651621089282,EvanHong18,632438470,16917962
Congratulations to @Husky_Hockey &amp; @UWECHockey alum @strand_luke on his new opportunity with @OhioStateMHKY ! https://t.co/KqUey6KFWI,1547993483251556352,BobBradovich,69227068,16917962
What is going on here https://t.co/m6b94u5Dct,1547734087460261895,robertmentzer,9444062,16917962
Fundraising off this. https://t.co/if4q50S9rR,1547677629066530818,mitchellreports,89820928,16917962
Eau Claire's @t_emberson joins the #NYR https://t.co/54FbUX3c8W,1547284821680046082,news18tabbert,1270100967946686464,16917962
"To be successful in any business, you need to be able to communicate in a way that connects and resonates. In this workshop, you'll learn to identify ways to relate to others and form powerful connections.  To sign up and learn more, visit https://t.co/A0siQLU0Mi https://t.co/Hy44CidBSK",1546925069280182272,UWPContinuing,482341038,16917962
Amazing story selection contrast. https://t.co/hZthxn0kB5,1546901189719105540,MattGertz,55376380,16917962
"Received this photo from former @WQOW Daybreak anchor Bridget Curran, who suffice it to say, is quite proud of little brother @ACAD_27 making his @MLB debut tonight with @CleGuardians ! https://t.co/kPgIuLN982",1546690147705671684,BobBradovich,69227068,16917962
"👀 Sneak a peek at the deepest &amp; sharpest infrared image of the early universe ever taken — all in a day’s work for the Webb telescope. (Literally, capturing it took less than a day!) This is Webb’s first image released as we begin to #UnfoldTheUniverse: https://t.co/tlougFWg8B https://t.co/Y7ebmQwT7j",1546621080298835970,NASAWebb,29472803,16917962
Congratulations to Alex Call &amp; good luck with @CleGuardians ! https://t.co/rWQBSrLB4P,1546581795361243137,BobBradovich,69227068,16917962
"When your criminal defense attorney asks the judge this question, that’s when you know it’s time to plead guilty. https://t.co/HmOqEA1WIm",1546570218729873412,renato_mariotti,759481842814726144,16917962
"""My whole idea with this internship is to get an overall view of all the areas within a busines. There are so many, and I just wanted to get a better background."" - 
Olivia Liddicoat, @uwp_pioneers #whyd3

https://t.co/uUCP6CB873 https://t.co/87YzVr3OTE",1546487203752284165,NCAADIII,467378905,16917962
ABSOLUTELY LOSING MY MIND OVER THIS https://t.co/LfSHQH0DVc,1546321501242232834,phan2187,741479720156581888,16917962
This is next level base running from Kole Calhoun https://t.co/Xbzpzdpv3r,1545452777903738881,mlbelites_,1279179333651726337,16917962
"Once a year, for a rare moment at 7:15 AM EDT on July 8th, 99% of the world's population will be in the Sun. About 6.4 billion people in the daytime, while more than 1.2 billion people experience twilight. How cool is that! Source: https://t.co/5fN1IaFR3c https://t.co/uPjjfzVP9j",1545023727859077124,TonyPannWBAL,21658595,16917962
"Final: Cubs 2, Brewers 1",1544794413863411713,Brewers,52824038,16917962
"It’s not SSRIs. Iceland: biggest user of antidepressants; low rates of gun violence.

It’s not video games. Japan: among the largest markets for video games; low rates of gun violence.

It’s not weed. Israel: biggest user of cannabis; low rates of gun violence.

It’s the guns.",1544686004023336961,shannonrwatts,246939630,16917962
https://t.co/bZo5hKquW2,1544429370424582144,KevinMNicholson,807081251060543488,16917962
"This July 4th, we remember the time Barack Obama didn’t wear a flag pin, the worst scandal in presidential history https://t.co/Ah50gzVetX",1543943459161006080,TheDailyShow,158414847,16917962
Congrats Arizona!  You made the Wyoming debate look sane in comparison to yours.  What in the actual… https://t.co/GMmP7tfDl3,1543031788188188674,AdamKinzinger,18004222,16917962
NEW: Minnesota Republicans just accidentally legalized edibles statewide. One Republican lawmaker say he didn’t realize what the bill was going to do when he voted for it and is now calling to roll it back— but Democrats aren’t letting him. https://t.co/P6SbVrC7Wc,1542997642401161218,NoLieWithBTC,1268223690480615424,16917962
"Makes Giannis look even better.

Didn't change teams. Didn't pick his teammates. Didn't run from a challenge.

Stayed, led, fought thru adversity, &amp; won without any distractions.

Other guys around the league just continue making him look better, without him even doing anything.",1542585504348213255,TermineRadio,462442486,16917962
An incredibly successful run! https://t.co/JvjxdISMgE,1542560929828802561,BobBradovich,69227068,16917962
The existence of this headline is about the strongest argument for socialized medicine I can think of. https://t.co/6JVFxKrB48,1542147122878898176,AlanRMacLeod,2365896248,16917962
"A whole baby woolly mammoth has been found frozen in the permafrost of north-western Canada - the first such discovery in N. America. The mummified ice age mammoth is thought to be more than 30,000 years old. It was found by gold miners in Yukon’s Klondike region on June 21, 2022 https://t.co/KnMubbjXyw",1542011280541745152,TonyLea17,1216673650365079553,16917962
"One of the best things about being a parent is introducing your kids to music for the first time. 

Now playing: Everlong, @foofighters",1541976672022302720,nfldraftscout,42956737,16917962
"Cassidy Hutchinson had the courage to do what so many others around her have refused to do — to freely and openly tell the truth. 

Will others now have the courage to follow her lead?",1541856402569940994,jonkarl,15931637,16917962
Literally not hearsay evidence https://t.co/VJoZpz25bf,1541842111934390273,ddale8,225265639,16917962
@NickAdamsinUSA https://t.co/tMibPpcKv7,1541841497879871488,JoncGriffith,396262636,16917962
"Milwaukee, I can’t wait for this next chapter. https://t.co/JSMDsPoIb3",1541439211626274816,SWatsonTV,880439552,16917962
"Our M.S. in Criminal Justice provides you with a clear path to career advancement. Expert faculty bring real-world experiences and scenarios to the classroom, allowing you to gain the knowledge and skills needed to succeed in your field. Learn more: https://t.co/W9wvXHE1m0! https://t.co/QbAP3i5tck",1541213527108632576,UWP_Online,3081786214,16917962
"@StephenKelleyTV Like I said, didn't expect a denial. Reversing a denial like this is a hilarious concept.",1541202149002170368,DanCostigan6,4451499328,16917962
"In this workshop, certified instructor April Vaassen will work with you to learn the tools needed to develop better relationships, experience less conflict, and get more done. To sign up and learn more, visit https://t.co/A0siQLU0Mi https://t.co/pceMs14a3y",1541194859729637377,UWPContinuing,482341038,16917962
"Oh.    

Johnson now says he coordinated effort to handoff false elector slates https://t.co/JkcpObKJX8",1541189544980144129,SykesCharlie,95463107,16917962
"Sarah Huckabee Sanders after her gubernatorial primary win: ""We will make sure that when a kid is in the womb, they're as safe as they are in a classroom.""

Um. https://t.co/qNsWoxUmJU",1541102529483640832,briantylercohen,455684839,16917962
"We don’t need to fix the problem. We need a 30-page document showing we discussed the problem with all the relevant stakeholders and, as a result, have a strategy ready to implement over the next 3-5 years to address the problem.",1540943054563164162,ass_deans,2549047974,16917962
"@NouredinNouili Everyone makes mistakes. Don't let it define you. 

Use the knowledge and experience.

Best of luck",1540796689774268416,Adamedge16,862711234692608000,16917962
Amazing !!! Give him our best.  Please ask him to tell other doctors ! https://t.co/7rGbMbJHHL,1540764123998195712,mcuban,16228398,16917962
My wife &amp; I welcomed Lennon Luann Woods to the world 6/22/2022. 8 lbs 6 oz and 21.5 inches. We are so in love 🥰 https://t.co/YJ53pI5Lsw,1540744646187487233,aarikwoods,1154337746,16917962
When your done covering the NBA Draft but you’re flight out of New York is delayed 5 hours and you end up stuck in Chicago but your determined to get that “day after” story sent. It’s a ⁦@LocalTVSPXPrbs⁩ https://t.co/Opwy5WBftS,1540444426484342784,ScottEmerich19,1648791301,16917962
"Remember, citizen:

No matter HOW you feel about this latest controversy, that person holding the TV camera over there left their opinions at home to better assist you in voicing yours…

So easy with the elbows, would ya?",1540404059039039490,Lenslinger,14357956,16917962
"Pediatrician here. This isn't about babies, because if it were, we'd support kids &amp; families with health care, high-quality education, universal child care, reliable housing, access to healthy food. This is about controlling women's bodies.",1540361049949569027,DrScottHadland,454086883,16917962
"With the 10th pick of the @NBADraft, the @WashWizards select @JohnnyDavis!

2022 #NBADraft presented by State Farm on ESPN &amp; ABC https://t.co/pNw2gGlHD7",1540139569047343106,NBA,19923144,16917962
"The first batter of the game tonight was @TerrinVavra2, and launched his first homer of the season!

#RisingTide #Birdland https://t.co/jkjS2cBinz",1540115728023670784,NorfolkTides,51202633,16917962
🚨🚨🚨BREAKING: Some of the 16 Michigan Republicans who signed a certificate falsely claiming to cast the state's electoral votes for Donald Trump in December 2020 are receiving grand jury subpoenas from federal officials today,1540008044355956737,SpiroAgnewGhost,2323448533,16917962
Had a chance to sit down with Johnny Davis on the eve of the NBA Draft.  We talked about his meteoric rise and what helped him get to this point.  Hear from him tonight at 6 and 10. https://t.co/8j0vurX0iX,1539740455432241158,ScottEmerich19,1648791301,16917962
"Ron Johnson pretends to be on his phone and is busted by reporter: “No, you’re not. I can see your screen!” https://t.co/srNwfBGEec",1539420459531485184,RonFilipkowski,1298372735383605249,16917962
Beyond unacceptable. https://t.co/nKEGa17oko,1539034744310079488,LRiddickESPN,1577522323,16917962
So we can agree that the United States has a gun problem AND and a mental health problem? https://t.co/Q0WKBancWD,1538932016179204096,TheGoodLiars,1322678960,16917962
"Gotta say, I'm not a fan of folks going on Maher, especially when they don't challenge his bigotry, but having said that, @krystalball offered a masterclass on how to do it - schooling both men on inflation, inequality, &amp; oil production, among other issues. 
She knew her stuff. https://t.co/wcyE38CvPG",1538699682527993857,mehdirhasan,130557513,16917962
"This, from Megan Rapinoe, reads as a very decent summation of the correct answer to any “trans person in sports” debate, and also, a pristine example of what personal politics look like when you operate with the value of compassion first. https://t.co/7YjYc5MRdg",1538619755883536387,weareyourfek,15190832,16917962
🕊🕊 https://t.co/kV6S91S6iz,1538496697826934785,CoachLarsonNR,1247721052064509952,16917962
"By waiting until Lorenzo Cain accumulated 10 years of MLB service time, he gets a fully vested pension, worth about $7,500 per month. A true class move by the @Brewers to make sure LoCain got his full benefit before letting him go.",1538223536736718848,DougRussell,39967462,16917962
https://t.co/ZcsvcNTRW7,1537930588224573444,CraigWeekend,1288226864457084928,16917962
oh look it’s marvels first asian superhero..and @SimuLiu is also in the pic too https://t.co/kquQAFNgK3,1537470881722642432,chloebennet,15515656,16917962
"Zero. Easily! To me, the debate would be between 100 and -20. https://t.co/o9EmpJJtYR",1536682912317419520,Clint_Berge,329258133,16917962
"Monday’s January 6 hearing was an important one. 

Here is my story on @ABCWorldNews, the most watched show on television. It’s one of the longest stories you will ever see on a network newscast https://t.co/tLoRe1byz2",1536667300543201281,jonkarl,15931637,16917962
"@716sachiko 'Aren't ready to spend yet.' 
At that level -- they're spending the equivalent of what Max Scherzer makes this year -- the choice is not about saving $ for future years. It's about pocketing or not pocketing the dollar for profit.",1536303639643316224,Buster_ESPN,88763317,16917962
"What a day at the ⁦@amfamchamp⁩ on hole 14, host ⁦@stevestricker⁩ throwing a dart here for a tap in birdie! https://t.co/meoWHi95ef",1535815048538505216,J_Pidd,69666136,16917962
"Leaving aside the fact that that’s not the definition of insurrection - the “not one” firearm claim is absolutely false, just a wildly dishonest thing to say. https://t.co/0OVHXpocdD",1535768351858900998,ddale8,225265639,16917962
"Being rude might give you the illusion of high status .. but in reality it’s a low IQ strategy to feel superior.  It’s definitely much better to be a good human, well mannered and treat people right.",1535113128035368960,MarcedesLewis89,69227601,16917962
".@KennyBednarek gets it DONE.

He secures the W in the men's 200m at #RomeDL.

#DiamondLeague | 📺 @peacockTV https://t.co/TITAsn1wcB",1534978621621911557,NBCOlympics,14955353,16917962
How many 3s did the Bucks miss by inches? https://t.co/8dpt8JnN0b,1534873009810460674,junesfoshiz,147536308,16917962
