full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hey @Twitter if someone who is verified and has been hacked what do we do?,1554583525562671105,theomibell,20525163,19320616
@BleacherReport @KingJames Why does Bron workout with his kids Next on Undisputed,1554582080268472322,mjazzer,106541072,19320616
Oooh weee...homegirl resuscitated my Black ass back to life! Now I'm ready for this crazy week ahead and my debut a few new places 😉🙌🏾🙌🏾 https://t.co/4PHO51olqp,1554569792279007236,ReecieColbert,1066773270773547008,19320616
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,19320616
@notcapnamerica 🥺 haven't been hugged in 4 years 😮‍💨,1554548309498466304,UpBeatEric,1492602482454937600,19320616
Afternoon baby massage😫 https://t.co/S1Qv33Ump9,1554542611502977025,Lilblackbabies,2263745712,19320616
"The internet is one big, small town https://t.co/MvfACV1sZK",1554533082862129155,TizzyEnt,27933405,19320616
"""Visionaries not only believe that the impossible can be done, but that it must be done."" -Bran Ferren https://t.co/MMRc8KVMDf",1554504906651979781,TEDTalkQuotes,945262478061121536,19320616
It’s the swim suit for me 😂😂😂 https://t.co/oRSGoKXmWw,1554502478007341061,blackpetowner,1345652925801095168,19320616
"As a non-verified @twitter user, I’m amazed that this is still not resolved. @TwitterSupport what are you doing to restore @/karenhunter’s account? https://t.co/DXVcsie0Ht",1554497968241262592,LurieFavors,130499153,19320616
"I don’t know why these yet trolls even try it with @SXMUrbanView @claycane @LurieFavors callers like Tim set themselves up for an intellectual verbal lashing. To quote @AfricanaCarr “When they open their mouths, they put their brains on display…”",1554496392822931460,MrCraigMills,19320616,19320616
I'm sorry to flood y'all with Carnival pics this summer but I just got my St. Lucia Carnival photoshoot pics back and BAYBEE look at my faves (📸: IG: remarc.psd) https://t.co/EK3Ewf2aeX,1554488502070284288,beequammie,69723562,19320616
I attract some of the best ppl on here! I’m doing something right! ❤️,1554486894175686657,maracharese,2592318673,19320616
🦁♌️ https://t.co/NaDBPHbtTL,1554484763758673920,nocontextdrumar,1234958821086367745,19320616
"@noreaga “Lemme tell you how this chick broke my heart yo, I had to really go home back to my wife after hearing this sh*t…I was sick”  🤣🤣🤣🤣 https://t.co/8YMTCcvTBy",1554478924729556997,Keezus4,88035263,19320616
"James Baldwin and his mother, Emma Berdis Baldwin, New York, December 18, 1962. 

📸: Photographs by Richard Avedon https://t.co/ou3A435dXI",1554477338838065154,Dear_Cordelia,1295162121475502083,19320616
"@LurieFavors, I think Tim is still on hold waiting for you to answer his question. 🤣🤣🤣",1554477183296585728,RMercerRice,355303612,19320616
https://t.co/17RSX2vVNe,1554477030967840770,ModestyQueen19,1419197031990669313,19320616
@LurieFavors @SXMUrbanView This caller is the prototypical white person who deduces racism to individual interactions &amp; dismisses the more pernicious institutionalized racism. Institutionalized racism doesn't require anyone to utter a racial epithet to have the desired impact.,1554476534848782341,ChillWillNupe88,4472374648,19320616
"The Belize government has described as “senseless” the shootings at a nightclub over the last weekend that left two people dead and several others, including three police officers, injured. https://t.co/lK7Hz0qKIl",1554476139720105984,JamaicaObserver,14470793,19320616
"That first caller, Tim, on the @LurieFavors show this morning.. sir, you shouldn’t have 📞… cuz Chile, she destroyed all your attempted talking points @SXMUrbanView https://t.co/8BfiEKtFP9",1554476096422559744,MissB_Love03,310337599,19320616
"@noreaga Man said, “I was at home (where I lived with my wife)…”",1554475863869194241,Kyla_Lacey,1230645562917236737,19320616
"@LurieFavors @SXMUrbanView  Take him to school Sis!!!! Tim GTHOH!!!!!  Definitely, comprehension is a problem from him. 😩😩😩😩👎🏽👎🏽👎🏽👎🏽",1554475123335389184,lovelife4ever14,874755750,19320616
"y’all don’t think nonblack people should say the n word, but when another marginalized community says a word is offensive to them (and that word’s history is oppressive) y’all suddenly don’t get it? https://t.co/VZ7KugvCuF",1554474245606068227,shaTIRED,1246970002823172096,19320616
"Y’all remember Trump’s first act as President was to enforce a literal Muslim ban, his first campaign slogan was to locate Obama’s Birth Certificate because he didn’t “seem American” -I just https://t.co/aTtH38zhOy",1554473541898305544,do_it_likemike,76174285,19320616
@MrCraigMills Same!!! And Black ppl are all over! ALL OVER!,1554471906132332548,maracharese,2592318673,19320616
2pac exposed Tariq nasheed FBA ADOS and the rest of the them years before his death! Share this https://t.co/sLmouwrtdU,1554469604524785666,menelikamen,1268201850383327235,19320616
"Far Rockaway whale sighting on Sunday  

Via tommybarrella(IG) https://t.co/NAGB2eu9RV",1554468687515717633,WUTangKids,1359581713198960647,19320616
@MrCraigMills Absolutely! I should’ve said easiest or simplest,1554466722677129218,maracharese,2592318673,19320616
Today I am 37. https://t.co/EzAEJj6nxe,1554458805068615682,blkhomesteader,41157084,19320616
Slavery In New York https://t.co/eoab0meGbx,1554453724839428096,ModestyQueen19,1419197031990669313,19320616
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,19320616
@TxxRedd I suppose I can participate today… https://t.co/0w5b3egtJT,1554447947839901696,Suzuki_Mamii,2272770625,19320616
✨👏🏼🙌🏼 https://t.co/kp9CvruY5w,1554441268842856449,ModestyQueen19,1419197031990669313,19320616
Not these animals out here snatching kids 😳 https://t.co/nP23bmVe8D,1554430199315529728,notcapnamerica,33913156,19320616
"That's terrifying, talk about a close call https://t.co/Z0LyAIihnJ",1554425154645655553,Imposter_Edits,1184962155122216960,19320616
"Big Lordy aka Ankhlejohn  is performing at this years combine day at restoration plaza on 8/19 along with music by the da beatminerz, Dj reborn, and Fon system…. https://t.co/oHo1ELZuKr",1554416029853442049,EsqMontgomery,1678243244,19320616
"Hey, can we chat on whatsapp?❤️ https://t.co/dgbT8cvMMK",1554366847977496576,khourthoum,1549374471445823493,19320616
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554332963239874562,CHICVGO,204095979,19320616
We are not Americans. Native Hawaiian condemn America imperialism. https://t.co/R9t8EnJfQP,1554326197655416832,dijoni,24491044,19320616
.@hbomax ? https://t.co/uVj30qfIGO,1554313042673864704,gifsbyjack,542772408,19320616
ALERT: Call the Power 106 L.A. Radio Station at 818- 953-4200 and Demand that they APOLOGIZE for having the Anti-Black Racist Hispanic Gil Tejada/American Cholo on their show for an interview. He calls Black people 'NIGGERS' AND 'COONS' ON HIS SHOW!!! #AntiBlackWar https://t.co/ja6fYrcJqc,1554296477148712961,PharaohJones3,1376261019358617611,19320616
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,19320616
"#Leo the most loyal, dont cheat them.",1554269009599766534,LeoTerms,373463530,19320616
Thank you @TODAYshow for the amazing feature of the EQ Kids Crew! Card Game (it really is a tongue twister 😅)! I’m a mom on a mission to giving kids a voice and I’m so proud of the parents/educators who are on this hard and rewarding journey too! https://t.co/chHHTGWS51,1554265146427670528,somocomlab,940236868356100097,19320616
All these dudes posting these women for #NationalGirlfriendDay Remember the chaos that ensued from this pic https://t.co/wWyLBw1X39,1554261526835503107,whodatdwayne,1198460343456083968,19320616
Greenwich's housing market is starting to return to Earth https://t.co/ass7keK7Gn,1554255761613750278,wealth,1668256296,19320616
A-Rod sighting! https://t.co/6ecgAFdg1Q,1554255621423259651,TalkinYanks,887792363052998656,19320616
@MrCraigMills @_davidnrobinson #Xfactamundo No shade to B but my DC krush was ALWAYS MsKelly 🥰,1554254682314330113,JoeGambleActor,754817802742091776,19320616
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,19320616
"I present to you, the American Taliban AKA Christian nationalist aisle at Hobby Lobby. Truly insane. https://t.co/ErtV8hliDD",1554252431986307072,Morgan_227,757207244446412800,19320616
"Starting off August with a bang. 

#AllRise 👨‍⚖️ https://t.co/1cFsDbjGJm",1554252330438205440,Yankees,40927173,19320616
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554252310695628804,BarstoolHubbs,204788318,19320616
ANOTHER Aaron Judge blast! Make it 43! 😱 https://t.co/DANGZskoQE,1554252163613949953,MLB,18479513,19320616
OH MY AARON JUDGE STRIKES AGAIN! 5-1 YANKS! https://t.co/Kfy9xVOoMN,1554252120404086784,TalkinYanks,887792363052998656,19320616
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554251013065940993,INTERIORHUB3,1385632131221700613,19320616
"We played our show last night in the valley. Thank You 😊 @BlueNoteNapa  #Maxwell #LiveShows 
Was an honor to play there. https://t.co/PvzxOIH57Z",1554250001638780928,LaTinaWebb,274056076,19320616
Come to me about ME. Don’t go to somebody else 🤌🏾,1554248559939182595,ChefPrettyP,1523422461756325888,19320616
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,19320616
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,19320616
"It’s Black Business Month so if you see a black business owner promoting their business, a simple way to support is to retweet their posts

It’s 100% free!

It costs $0 to retweet and share #blackbusiness posts!",1554242722046910466,maracharese,2592318673,19320616
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,19320616
Another Snyderverse couple 😫 https://t.co/ajeKqSPfHa,1554234987217620993,theeSNYDERVERSE,1306950337245458432,19320616
@tehbignic You don't want my attention,1554229764399022085,TizzyEnt,27933405,19320616
UPDATE: No more Pew Pews for you Dave special thanks to @JustinGarciaFL for the info https://t.co/ScM8aDvMhg,1554229348806397956,TizzyEnt,27933405,19320616
Thank you to this random Rightwing site for giving me a great compliment. https://t.co/yU4xRycdqy,1554225233565044739,jasonselvig,289865805,19320616
C’mon passa!!!!!!!#RENAISSANCE https://t.co/d0oeuOBgdz,1554224229817663495,maracharese,2592318673,19320616
