full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@chuck_chizzle3 Luckily for me, it was high school and we weren’t taking pics for Instagram yet. 😂",1554599198019969025,_BloomingBeauty,40302579,1165414683957837824
"That ugly ass Von Dutch hat that I obsessed over, and then never left the house in because it was actually ugly AF. https://t.co/4GdkX6IURd",1554590832241557505,_BloomingBeauty,40302579,1165414683957837824
@chuck_chizzle3 @Kil889 Never that one for me. One of my all time favorites.,1554518688232980480,MAYORCOOLEY,34127251,1165414683957837824
My grandmother has been in the hospital after getting covid &amp; word just got to ear that she's not doing good &amp; they're taking her off the respirator today so gotta jet up to Philly today so for my praying folk PLEASE put up some prayers for Rosemarie Kilpatrick.🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿,1554476110959689728,Kil889,73562852,1165414683957837824
"So here we are, it’s funny how so close could seem so far…",1554470731924525058,Kiilynn,48079362,1165414683957837824
".@kendricklamar has been announced as a headline act for this year’s Formula One Etihad Airways Abu Dhabi Grand Prix after race concert, on November 19 🏎🏎🏎

This is Kendrick’s first time performing in UAE. https://t.co/EYgn5b1lrD",1554461401569447939,dakendrickbible,1239169819569602561,1165414683957837824
Only way to do this https://t.co/NcP5TVsttd,1554373722936446978,brownpaperbag20,1089931822073442304,1165414683957837824
@Kil889 Kane for me,1554314889631600642,MAYORCOOLEY,34127251,1165414683957837824
Greetings from The Mayor. https://t.co/pg2RdrEgUk,1554312405831667712,MAYORCOOLEY,34127251,1165414683957837824
Low End https://t.co/IgMcUIKUNL,1554291458366181383,Kil889,73562852,1165414683957837824
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,1165414683957837824
@chuck_chizzle3 😁😁😁 I feel you on that too! LOL,1554004678370680834,MAYORCOOLEY,34127251,1165414683957837824
"@chuck_chizzle3 Another L.A. Jay remix favorite here G...
https://t.co/AkUc3G7hN3",1554002544375914497,BOOGIEMAN_ONE,2650033784,1165414683957837824
@chuck_chizzle3 At least,1554000825478877185,MAYORCOOLEY,34127251,1165414683957837824
@chuck_chizzle3 my joint💨💨💨💨,1554000706385743872,BOOGIEMAN_ONE,2650033784,1165414683957837824
"My man so fine &amp; so good wit the girls &amp; don’t even have no kids of his own🤯

I love it here. Can’t wait to give him his first &amp; last one lmaoooooo",1554000680179929088,_zolarmoon,1082136150,1165414683957837824
https://t.co/WVNKlGgsDG https://t.co/YKTcURBRQC,1553999071559290880,MAYORCOOLEY,34127251,1165414683957837824
WTF why is L.A. raining????,1553961460371316737,DJRTistic,25518162,1165414683957837824
@EnterDaDome Souls too https://t.co/YhSJ33z5qh,1553961346445844481,buhloone,223191764,1165414683957837824
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,1165414683957837824
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553927495702835200,ptplayer,29185969,1165414683957837824
need a maid? https://t.co/xOcExdLLLH,1553887106426179587,eroticmuvaa,1240991169531740161,1165414683957837824
"Never seen Wiz act like that before. I hope it’s an isolated incident. I am not nor will I ever support any artist / label blatantly and aggressively disrespecting DJ’s in my city, whether we are homies or not.",1553840361566375939,DJHed,16662566,1165414683957837824
Oh yea! https://t.co/uSnH0xAD8K,1553812741042814976,ChefSafs,1392662272263090183,1165414683957837824
I hope so. 🫶🏽 https://t.co/CUYaNNP1Ry,1553804475575533568,_BloomingBeauty,40302579,1165414683957837824
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,1165414683957837824
Closing out my cuzzo's #5iftiethBirthday celebration the right way. With that good old rhythm and blues! ✌🏾🤍 + Soooooul! https://t.co/VrzC66DGTo,1553637529835802625,MAYORCOOLEY,34127251,1165414683957837824
Oh wow they all came to The Dime tonight excited to hear Beyoncé. Some girl screamed on some horror movie shit when I dropped Cozy,1553282655931707392,DJRTistic,25518162,1165414683957837824
@ZajiaNadal @jaaaylaaaa_ For a 2 bedroom even with inflation thats a great price. A 2 bedroom was still 1000 in the early 200s,1553227873879728135,bell_jamil,786058058460004352,1165414683957837824
MySpace. https://t.co/2zBb1DtXu3 https://t.co/3gktpljAb9,1553089764173066240,ThatKidKaiMusic,1327051229797597185,1165414683957837824
Updated my walls today https://t.co/kINSUeaSo9,1553089317534257152,ThatKidKaiMusic,1327051229797597185,1165414683957837824
