full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ten years since we lost this lad…like to remember him marching to the middle, smashing it everywhere , with a permanent cheeky grin on his face…hugely talented , handsome, charismatic cricketer..often think of him ..thoughts with his family and many friends today #TLM https://t.co/nJPUrTfxbb",1538059271715397632,backandacross,846014446703185922,169259145
"ICYMI: Around the Wicket with @VictoriaPolley had all of this:

🏏 Reaction to @EssexCricket v Kent
🏏 @vchops06 
🏏 Robin Das on England appearance

....and find out how Victoria got on playing softball cricket for @eagcc 

https://t.co/GgJrrYHkuE",1534799456130019328,BBCEssexSport,119708260,169259145
@eagcc https://t.co/8metmlha69,1533426261082636289,Lissimore,20711552,169259145
"Made my debut for @eagcc’s softball cricket team this evening 🙈

If you want to know how it went, you’ll have to tune into @BBCEssex next Wednesday 🏏 https://t.co/ajF1xGQvgR",1532446356278755328,VictoriaPolley,225838479,169259145
@eagcc proud day for the Woodcocks. Senior and Junior make their debut for the same team🏏🏏 https://t.co/JtN8Avtbsr,1528456612314337282,c_woodcock1,85334690,169259145
😎 https://t.co/1EEQ6XQEYz,1528366261713125376,VictoriaPolley,225838479,169259145
"Today's NECL action - Div 1 @Clactoncricket v @SudburyCC and @galleywood_cc v @HalsteadCC  - in Div 2 @CoggyTownCC are home to @HorkLexCC , while @eagcc travel to @WMerseaCC",1528301607988908032,NECLrup,2262702918,169259145
@qmattparker @eagcc Wonderful!,1515703051394461698,ToppersSnr,295890121,169259145
WEEK 1 RESULTS #WTCC https://t.co/iQmsbnrpVg,1515641544287694848,WTCCcricket,274178498,169259145
100 for @alfielong97! What an innings 😍 https://t.co/DNuoJAyB9l,1515323233578455041,KFCCofficial,538451505,169259145
Huge thanks to @EtienneStott @GreensActivist athletes talking about how they started their journey into activism in #sport. We need to see more from #Cricket talking about #ClimateAction #socialJustice is #climateJustice @Gloscricket @GCBCricket @HomeOfCricket @bbctms @SkyCricket,1479517361807970308,XRCricketClub,1202634251121971202,169259145
"I've run out of superlatives to describe Kevin. Superhero, superhuman and friend. I'm just so proud of him for being with me from the start and by my side every step of the way. Thanks to everyone who supported him and donated. I had the best day, I hope you did too",1463209277364051977,Rob7Burrow,258926011,169259145
Probably the one who won the @PCA Overall MVP... again ☺️ https://t.co/VglPtzEY2b https://t.co/og2VY6HW8D,1452586292043304962,EssexCricket,33936357,169259145
"Huge congratulations to @WhalleyRangeCC &amp; @eagcc, winner &amp; runner-up of The Cricketer's Greenest Ground competition! Amazing examples of what can be done with some elbow grease &amp; ambition. And big thanks to  judges @MarkCocker2, &amp; Russell Seymour &amp; Chris Whitaker of @BASIS_org https://t.co/ZJZ8Zj1woY",1439235382760165377,TheNextTest,967169110277808128,169259145
"🍃 The UK's Greenest Ground ♻️

🏆 Winner: @WhalleyRangeCC
🏅 Runner-up: @eagcc

https://t.co/r7Af3mNk4n",1439193786970673160,TheCricketerMag,28358405,169259145
