full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Say congrats to our TOP FEMALE ARTIST... @oliviarodrigo! 🏆✨  #BBMAs https://t.co/MLaNPkHQtp,1526041123172409344,BBMAs,278662460,47401438
.@burnaboy brought the ✨VIBES✨ for this last last #BBMAs performance!! https://t.co/rDN34XDw2Z,1526040860013473794,BBMAs,278662460,47401438
"At the young age of 14, @LittleMissFlint was a true catalyst for change, and that's why she is this year’s #BBMAs Change Maker! ✨ https://t.co/eRW5LNklif",1526036756394479617,BBMAs,278662460,47401438
Who is taking home the #BBMAs for Top R&amp;B Album? Here's @dixiedamelio and @DoveCameron to present the award!🏆 https://t.co/dfC8oTm7cv,1526036061377335296,BBMAs,278662460,47401438
#BBMAs ➡️ Belfast 🇮🇪🎶 with @edsheeran! https://t.co/I0oPGZWtIC,1526034836732772353,BBMAs,278662460,47401438
"Turn up the speed and add 7 years, that’s @ddlovato’s “Cool for the Summer” returning to the charts, thanks to the power of @tiktok_us. #BBMAs https://t.co/wVYDBKvVWW",1526033878380470273,BBMAs,278662460,47401438
"Big congrats to @DojaCat! The award for Top R&amp;B Album goes to ""Planet Her!"" 🎉  #BBMAs https://t.co/3gRiQ26nb3",1526029817010741248,BBMAs,278662460,47401438
It's only happy endings for @machinegunkelly at the #BBMAs 🎶🤘🎸🏆🥁 https://t.co/EarGxfZR1n,1526025496302981120,BBMAs,278662460,47401438
"For the rest of my days... I will never forget that @DanAndShay #BBMAs performance 💛

The Billboard Music Awards are on @nbc and @peacockTV, tune in! https://t.co/PRGOJCXLEw",1526023526418817024,BBMAs,278662460,47401438
🏆 Our Top Country Male Artist is @MorganWallen! #BBMAs https://t.co/LXqGX6kouT,1526022113777176577,BBMAs,278662460,47401438
G-L-A-M-O-R-O-U-S backstage at the #BBMAs 🎵  @Anitta @jackharlow https://t.co/HtGfW1U8g8,1526020448743370752,BBMAs,278662460,47401438
"These 3 are everything @dojacat @theestallion @Caradelevingne ❤️❤️❤️

(also, hi @lizakoshy. you're amazing too &lt;3) https://t.co/014bbRcvXz",1526020334679252992,BBMAs,278662460,47401438
Me during all of these #BBMAs performances @ElleKingMusic https://t.co/4l5WQtkobi,1526019331506679810,BBMAs,278662460,47401438
"Hey @DanAndShay, can we get a hug too? 🥺 #BBMAs https://t.co/VaqTg3hbTk",1526015793619558405,BBMAs,278662460,47401438
.@theestallion 👏 NEVER 👏 DISAPPOINTS 👏 #BBMAs https://t.co/Cw8ZNphJUU,1526014994386538496,BBMAs,278662460,47401438
"ALL ABOARD! 🚂❤️ That's the way it goes on Love's Train 🎶 @silksonic 

The night's still young, tune in to the #BBMAs on @nbc or @peacockTV! https://t.co/gvmS0J4ntn",1526012775423627264,BBMAs,278662460,47401438
"""Fallen Embers"" is taking home the #BBMAs for Top Dance/Electronic Album! Congrats, @ILLENIUM! https://t.co/Z4OvIG87d0",1526012416772820992,BBMAs,278662460,47401438
Loved that #BBMAs performance @MorganWallen! 💜 https://t.co/deNAbKBhNG,1526011738071502848,BBMAs,278662460,47401438
SAY CHEESE 📸 @Anitta @ChloeBailey @iambeckyg #BBMAs https://t.co/dtqXdRJvuv,1526011622858182661,BBMAs,278662460,47401438
Get ready to party because @diddy is here to introduce the next #BBMAs performance by @ElleKingMusic and @mirandalambert 👏 https://t.co/MQryb1PzO4,1526011023123021825,BBMAs,278662460,47401438
"Thanks to the power of @tiktok_us, we were blessed with @whoisgayle's ""abcdefu,"" a chart topping anthem to express our emotions! #BBMAs https://t.co/8Bj30xm6w1",1526010966818770949,BBMAs,278662460,47401438
.@Anitta and @MichaelBuble are teaming up to present the next #BBMAs for Top Country Duo/Group! https://t.co/sM3ubEykrL,1526010858786000896,BBMAs,278662460,47401438
YESSSS @Latto you brought BIG BIG energy to the #BBMAs stage! 🔥 https://t.co/gJMkEhYBnC,1526009301579444225,BBMAs,278662460,47401438
"""Fallen Embers"" by @ILLENIUM wins the #BBMAs for Top Dance/Electronic Album! 🕺⚡️ https://t.co/jgN738P30B",1526009004844912641,BBMAs,278662460,47401438
"Here to introduce the next Billboard chart-topping performance, it's @fatjoe! #BBMAs https://t.co/HmxkTSb5we",1526008208820609024,BBMAs,278662460,47401438
.@heidiklum + @djkhaled are here to present another #BBMAs for Top Rock Artist! https://t.co/ZV8GAWGsWG,1526008179577876481,BBMAs,278662460,47401438
Congrats to our #BBMAs Top Rap Female Artist winner @theestallion! https://t.co/NVIINyofmj,1526007376834220032,BBMAs,278662460,47401438
"Taking the #BBMAs stage to present Top Rap Female Artist, it's @laineywilson! https://t.co/OS82Spbtbo",1526007197821378560,BBMAs,278662460,47401438
#BBMAs family portrait 💜 @trvisXX @KylieJenner https://t.co/rZ5Oxp3KTZ,1526006778705481728,BBMAs,278662460,47401438
Forever partying with @ellekingmusic + @mirandalambert 🎉 #BBMAs https://t.co/l6rrkW1Pic,1526006398227582976,BBMAs,278662460,47401438
"Y'all did it! Congrats @DanAndShay, our #BBMAs Top Country Duo/Group winners! https://t.co/jadFiiQDCi",1526005835821813761,BBMAs,278662460,47401438
We're definitely rocking with you guys @GlassAnimals! Congrats on winning #BBMAs Top Rock Artist! https://t.co/Ngu48hiWXq,1526005025071190016,BBMAs,278662460,47401438
".@florencemachine you are incredible, my love. ❤️ #BBMAs https://t.co/DHJspydlq7",1526005017408221186,BBMAs,278662460,47401438
"The power of @tiktok_us has propelled @charlieputh’s ""Light Switch"" onto the Hot 100 for 15 weeks! #BBMAs https://t.co/PpWCLl6wau",1526004555929899008,BBMAs,278662460,47401438
"BECKY G SIGHTING!!!

@BBMAs #BBMAs https://t.co/gCSmRhtV01",1526004447414984706,GiphyPop,3415916687,47401438
Congrats @DanAndShay you guys are taking home the #BBMAs for Top Country Duo/Group! 🏆 https://t.co/BOPQvssy6P,1526002512511135744,BBMAs,278662460,47401438
Twin flames at the #BBMAs 🖤 @machinegunkelly @meganfox https://t.co/qamL2f8lY7,1526002373180551168,BBMAs,278662460,47401438
when you WIN at the #BBMAs 👏 @theestallion https://t.co/13mlNt1QYm,1526002037514612736,BBMAs,278662460,47401438
