full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💗🌴 https://t.co/5hG7VVa8nB,1554602101891911689,la_2times,304409930,277855974
https://t.co/ACJ5UblkyM,1554498501438062594,ElindaSan,137671028,277855974
https://t.co/4c1UfZQLlf,1554392759347204098,kyylareneee,55478242,277855974
black women ❤️‍🔥 https://t.co/arUZe2xU5r,1554306427874934784,gorgeous_miah,3818388633,277855974
let me hear it 🥺😩🤎✨💦 https://t.co/xWRBOcp3SN,1554268415749136384,freakshub_,1327083752892358657,277855974
F.F. https://t.co/OniBhLr36c,1554234801586147330,saebunny2,1332049072438587399,277855974
https://t.co/31moBOsbrO,1554160405857067014,xelessence,963451822806626305,277855974
hit it like you mean it 🥺😩🤎✨💦 https://t.co/0pKigXUSV0,1554148776377450499,freakshub_,1327083752892358657,277855974
Update: still FINE asf..big 31 🥳🥳💕 https://t.co/8S8uhGh9Xm,1554109733526716416,__shaybaeee,215161701,277855974
5’2 and fine too 😶‍🌫️ https://t.co/QzUZ0GrJuq,1553942012403109890,dezziiiiii___,3396765133,277855974
She told me she was an angel https://t.co/Ijq1kZe6CY,1553927067753914371,rmvnda,2490174385,277855974
Body of a goddess🧡💫 https://t.co/AJADTOXE99,1553895593126281216,_KaneshaP,223732265,277855974
🙈💛 https://t.co/WJmS2M0lj1,1553895535093989378,NuttFreaks,1451543206630408199,277855974
Jamaican me happy https://t.co/AukH2ZAe62,1553837454410407937,i_amroyaltyy,1175270410151182336,277855974
Little miss always working even on a vacay. https://t.co/YfDio9gE7o,1553693536717086722,shes_woman,1309838473701076995,277855974
Wockesha 💜 https://t.co/Uc87ngUt4u,1553494966319685639,boujielifety,1460142849903800321,277855974
🤍😈 https://t.co/uMGDIR7zrt,1553342893976424448,NuttFreaks,1451543206630408199,277855974
🤍😈 https://t.co/9tQlhuL0cx,1553319498291130368,NuttFreaks,1451543206630408199,277855974
🤍😈 https://t.co/4jIKDprNAd,1553259094802178050,NuttFreaks,1451543206630408199,277855974
🥶❤ https://t.co/fFWGOE0W8W,1552957115123306496,NuttFreaks,1451543206630408199,277855974
🥶❤ https://t.co/s3mMvMIzGR,1552881604950835200,NuttFreaks,1451543206630408199,277855974
🥶❤ https://t.co/d71bnYoSHU,1552851416690991106,NuttFreaks,1451543206630408199,277855974
Big Leo https://t.co/WGI9tIs4zY,1552750278067322881,Winyyy__,1211140311700799488,277855974
