full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@iamtycole Lil Durk,1554604958455975936,RawrRenSki,256364629,64096337
@iamtycole I feel skinny after 😌,1554603976305278985,KittyDeja,868553719687860225,64096337
"I be wanting to try shit just to see if I can do it, cause why I wanna go on trip using a paper map to guide me?!",1554601802154270722,THEWaltre,286029026,64096337
@E_Diep Mannnnnnnnn. “So Hood” “Grammy Family” “We Taking Over” “Brown Paper Bag” “Welcome to My Hood”,1554598476616450049,brysonboompaul,325957384,64096337
I’m so close to muting the word “Capricorn”. 😤,1554595424803192838,louisvanhearst,40537936,64096337
I SAID THAT’S ENOUGH TWITTER FOR TODAY https://t.co/k3TBKOBVGI https://t.co/rjEf30eVfU,1554594616577507328,iamshakeena,27481188,64096337
@iamtycole What did I just watch..... https://t.co/aODxMElfnQ,1554594561225363456,IAMBlacklight,34035722,64096337
I love how we all feel the same way about this Beyoncé album.,1554591684100427776,OG_badddie,349816283,64096337
@iamtycole 🙄🙄🙄,1554590583825600523,venesajco,2608986630,64096337
@iamtycole I felt really good afterwards - I thought it was best to go on an empty stomach! I would do once a month,1554590314899222529,BSwithChris,1222961047725903877,64096337
@iamtycole Yup 😘,1554590033541271552,rayne_justin,39809826,64096337
@iamtycole Send me the info 🙏🏾,1554589731526246403,rayne_justin,39809826,64096337
"imitation isn't flattery, it's annoying. Do better.",1554588540939292672,keshiadoubleyou,3231212250,64096337
they didn’t need uncoupled for that. https://t.co/4O17Q6VSeD,1554587598676529156,xnthone,704346915572469760,64096337
@iamtycole I don’t. It’s been at least 5 years but I would go again one day.,1554587568640888832,therealdiamonde,30715010,64096337
"Actually, I’m not. I’m craving something entirely different now.",1554587484117417985,thetxtreasure,1387721738725777408,64096337
"No cap, this birthday I’m taking personal. If you lacking or the energy ain’t right for it, that’s it, we done. https://t.co/msnol5OwRO",1554587443772407809,THEWaltre,286029026,64096337
@iamtycole I loveeee me a hydocolonic lol,1554586964992692227,BSwithChris,1222961047725903877,64096337
😂😂 https://t.co/rwEDaWZQ9Z,1554585902248345608,aliyahmonique,228540333,64096337
I. Need. A. Nap.,1554585461158563841,IamKickz,29863412,64096337
These mf ain’t stopping me 💃🏾,1554584240288944130,MannBarnes,579908618,64096337
Money really goes so fast,1554584008410931204,Leesa_Unique,3352350778,64096337
Yeaaaa imma take me a lil napppp,1554583231214882818,Darikeon,25879739,64096337
Heated https://t.co/yAHqcAPR1t,1554582632129757185,STALLE0N,1270441556860903428,64096337
Spoiler Alert: it’s me. https://t.co/UcV7zvtlZf,1554579935561297920,SharSaysSo,24495618,64096337
When they ask “what could we have done better” in a post mortem: https://t.co/B0EYZqHkvn,1554579428541222913,_heyyymscarter,185445051,64096337
@khyisfly I’d be grateful for any feature,1554579287298248706,N8Talk,155423178,64096337
🤣😭😭😭 https://t.co/BaqadKYJfW,1554578575042482176,ratedRIAN,2900841804,64096337
now that I’m a harlem resident again Jacobs &amp; Ricardo’s me everyyyyy day https://t.co/9ViJvVYmbp,1554577614345539589,miyanation,2191836268,64096337
I know y’all tired of me tweeting  about this Beyoncé but oh well. It’s got a strong hold on me lol,1554577554996137987,Caleb__Eli,58327299,64096337
"Celebrating the life &amp; legacy of our always &amp; forever Babygirl, excited to announce we’re running back the artist night that started it all, #AaliyahNight!

08/25/22 • @blindbarber 
RSVP: https://t.co/DjYN3JNzcR

Sounds By: @loneamorphous &amp; @HerSelections

Hosted by yours truly! https://t.co/7ce44tm27F",1554571742424707072,Creat1ve,24117639,64096337
That moment when the whole clique SNAPS 📸✨ https://t.co/xwhoeNnEW7,1554570989362708483,BHawkSnipes,146174803,64096337
I literally do nothing but good and try to live right. Always doing the right thing. Yet y’all still want the old Jamal to resurface 🥲,1554570093991968769,truthbetoni,67061292,64096337
4:44,1554568841224675331,truthbetoni,67061292,64096337
"Alien Superstar, America Has A Problem and Heated pulling up to Billboard Hot 100 https://t.co/P0tdBXN2K1",1554567196252282884,BobbyKingDeal,1374958705926627329,64096337
I finally hit 10K on IG💗,1554566940290650112,pierrah_,386085994,64096337
@HBsetitoff Why did she start singing Negro spirituals! What year she think this is??? https://t.co/JxbdC43TNj,1554564053036662785,FinesseEness,1390069175079538693,64096337
When a broke hoe talk that’s bad advice! https://t.co/2XbYmv77Jf,1554563009602695169,YungMiami305,1258971660759085056,64096337
It is entirely too hot,1554562200542625797,kp_official_1,77811841,64096337
