full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks to everyone who joined our webinar on OASIS+ with our good friends at @FedHealthIT. We thank you for your patience as we experienced a few technical difficulties. There were almost 20 questions that we didn't get to. Please feel free to reach out to us! https://t.co/uVAwPPnfSS,1549487981848920064,RedTeamConsult,349157633,3256851986
#ICYMI: Listen to in-depth look at the pressing technology issues the Healthcare industry is facing. @DellTech's Mitch Newman dives into how private companies help manage Healthcare data across Government agencies. https://t.co/OXh2ODPVvT via @FedHealthIT #TransformHIT,1547626981381980164,DellTechHealth,117895281,3256851986
"CGI's Horace Blackman joined the @FedHealthIT Afternoon Tea podcast, where he shared his expertise in winning major federal IT contracts.

Listen to part 2 of the conversation here 👉 https://t.co/duJgCNoy7E 👈 

#WeAreCGI",1547538147143196674,CGI_USFederal,885339139050283009,3256851986
"Chetan Paul, Leidos Health Group VP, and Patty Peterson, Chief Nursing Officer and #DHMSM Transformation/OCM Lead, join @FedHealthIT to discuss the importance of user engagement and experience to the future of #DigitalTransformation. https://t.co/HKQK8XoRc6",1546903465703526400,LeidosInc,247365368,3256851986
Congratulations to the following teams at the @DeptVetAffairs on receiving the 2022 @FedHealthIT Innovation Award. These programs continue to drive #innovation for the VA and across the government. Discover SAIC's agile approach to healthcare at: https://t.co/eT8vDGDsRA https://t.co/7wu99Jw7Ix,1546879816711946240,SAICinc,42665784,3256851986
Compelling article from VA’s Joe Vaughn about how tech plays a key role in preventing Veteran #Suicide. https://t.co/d9xhSNmuaQ #SuicidePrevention #Veterans @IconicData @FedHealthIT @DavidLaBordeMD #HealthIT @DeptVetAffairs https://t.co/FAuM35Yifi,1545118893076799494,DSSHealthIT,46170378,3256851986
Congrats to @DeptVetAffairs and all of the 2022 @FedHealthIT Innovation Award winners who are driving #innovation across the government. #healthIT #FHITInnovationAwards https://t.co/rSnsds8h17,1541403167614767105,JonWayneBmore,1492202292615028744,3256851986
Congratulations to @CDCgov for their well-deserved win at the @FedHealthIT #FHITInnovationAwards! The CDC was recognized for the COVID-19 Vaccine Hotline. We're proud to support the CDC in their efforts to vaccinate the nation. https://t.co/3j5hB1P1GR,1540082215316496384,Maximus_news,145678358,3256851986
"Tune in as @GuidehouseHC’s Donna Knutson joins @FedHealthIT’s “Keeping IT Brief” podcast to discuss how all levels of the #government can work with commercial businesses to define, collect and analyze #healthdata. https://t.co/DUAGuKtyYO 
#Heath #IT #HealthIT #DataAnalytics",1540059368284196864,GHTechSolutions,1438187341630300167,3256851986
"Congratulations to our Opioid Safety Initiative Team and @DeptVetAffairs for winning a 2022 @FedHealthIT Innovation Award!

The team was recognized for their efforts to prevent avoidable harm to Veterans by supporting the safe, effective use of opioids. #FHITInnovationAwards https://t.co/PtdpxZqReQ",1536763570855321601,Cerner,34710922,3256851986
"Congratulations to Joseph P. Vaughn, ED, VA Memphis Health Care System, for being selected as a 2022 #FHITInnovationAwards winner for using the DSS Iconic Data Suicide Prevention Manager solution. @MemphisVAMC @VeteransHealth @DeptVetAffairs #Veterans #VA https://t.co/1o16pwOo0v",1534598087456473089,DSSHealthIT,46170378,3256851986
"We had a blast 💥 attending the 2022 @FedHealthIT Innovation Awards at the @PressClubDC! 

It's good to see friends within the HealthIT space working and celebrating accomplishments.

Congrats again to Monica Lee and the entire NLP Data Gap team! 

#FHITInnovationAwards #MHAwards https://t.co/njoj3bHtF4",1534568712346521600,MicroHealthLLC,189893404,3256851986
"“Innovation is solving a problem by using an approach that was not possible before,” shared #DigitalVA’s Chief Technology Officer Charles Worthington on @DeptVetAffairs' #digitaltransformation strategy at the @FedHealthIT #FHITInnovationAwards Fireside Chat https://t.co/6GEzzOsvn0",1534550827238580227,VA_CIO,1688712535,3256851986
#TeamUnissant execs Macon Hardy and Steve Gehring attended last night’s #FHITInnovationAwards on behalf of the Pharmacy Operations Support Contract program. Congratulations! https://t.co/xOYpo0Y4uY,1534542041962557442,Unissant,51196751,3256851986
"“At @DeptVetAffairs, we have 400,000 employees that come to work every day that are passionate about solving problems for #Veterans — that is the fundamental first step to innovation.” - #DigitalVA's Dr. Neil Evans on driving innovation 
@FedHealthIT #FHITInnovationAwards https://t.co/EZwVYEbuac",1534535727102365698,VA_CIO,1688712535,3256851986
Count 'em: 🏆🏆🏆🏆! Our #FedHealth teams were thrilled to accept FOUR awards last night for our customer programs at the @FedHealthIT  #FHITInnovationAwards! Congratulations to all the teams for their incredible work! https://t.co/bVDr0HXZK0,1534526185706856448,GDIT,2232299834,3256851986
"@IconicData and @DSSHealthIT support one of the @DeptVetAffairs' top priorities #SuicidePrevention.

Congrats to Joe Vaughn, MBA, FACHE and his team!

#VisionaryLeadership #LeadershipMatters #Innovation

@FedHealthIT #FHITInnovationAwards #healthIT #Veterans https://t.co/jS8MigFnbz https://t.co/h9PJMlyz5m",1534352540782977024,DavidLaBordeMD,457212971,3256851986
"Wow...so well said Joseph Vaughn, MBA, FACHE. Want a #motivation to #innovate? Three words: ""Prevent #Veteran Suicide!""

#SuicidePrevention #FHITInnovationAwards  @FedHealthIT https://t.co/8RXUi2vYaM",1534350542146834433,DavidLaBordeMD,457212971,3256851986
"At today's 2022 @FedHealthIT Innovation Awards, awardees were asked to share 3 quick words describing how others can drive #innovation.  @DeptVetAffairs' Joseph Vaughn, MBA, FACHE's three words...""Prevent #Veteran Suicide."" 

#SuicidePrevention #FHITInnovationAwards #healthIT https://t.co/QdLDmGOhMO",1534334017046253575,IconicData,861971819573768193,3256851986
Breaking: @DeptVetAffairs just won a 2022 @FedHealthIT Innovation Award for their innovation and leadership employing #RealTime #SuicidePrevention #Technology for #Veteran care excellence &amp; improved #VA Suicide Prevention Team #EmployeeExperience. #FHITInnovationAwards #healthIT https://t.co/2fdNi5Swsc,1534313378751070209,IconicData,861971819573768193,3256851986
"We are honored to participate in the VDIF-EP program benefiting #Veterans nationwide. Thank you @FedHealthIT for highlighting the progress #VDIF is making by selecting it for a FedHealthIT 2022 Innovation Award. 

#FHITInnovationAwards #VA #healthIT #healthcareIT https://t.co/iQI0Voja1M",1534280971088023557,Ready_Computing,368072124,3256851986
Congrats to @DeptVetAffairs for winning #FHITInnovationAwards! VBA was recognized for using RPA to help Veterans get benefits faster &amp; VHA was recognized for its recruitment mktg &amp; advertising for VA Careers. Aptive proudly supports both initiatives &amp; enjoyed celebrating w/ them! https://t.co/RtpRpNjNXJ,1534279137732575233,AptiveResources,1329541694,3256851986
Regenstrief was part of a team that was presented a @FedHealthIT award today at the 8th Annual #FHITInnovationAwards event in Washington D.C. Regenstrief and Indiana CTSI are Indiana's partners in the national effort. https://t.co/uJHVZtY5wf,1534263949851500547,Regenstrief,171464986,3256851986
