full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The realignment process used to be conducted publicly.

Now, it happens in closed-door meetings with only a chosen few in the loop. But should it?

@SethWEmerson on how these deals stay secret: https://t.co/EnbUZHxNAK https://t.co/xjuuHN21F8",1554532810680979457,TheAthletic,809532994444591104,39484438
"Which teams surged last year and are most likely to do it again? (Hello, Wolfpack.)

Which teams collapsed and are most likely to rebound? (Hello, like half the Pac-12.)

I took a look.

https://t.co/tMXM44yPlz",1554443751346552832,ESPN_BillC,156461982,39484438
"Iowa football preseason primer: 5 topics, 5 players to watch for the Hawkeyes 

via ⁦@TheAthleticCFB⁩  https://t.co/olzmHQlRGP",1554438571376902144,ScottDochterman,15866205,39484438
"Tiger Woods turned down an offer that Greg Norman says was ""somewhere in that neighborhood"" of $700 million to $800 million to take part in the Saudi-funded LIV Golf series.  https://t.co/i0SGyDqDmd",1554326450433658882,AP,51241574,39484438
And now Cook sending out a different statement. #Huskers #GBR https://t.co/FveRxcbjSq,1554269476849389568,AdamKruegerTV,40072076,39484438
"Inside the Big Ten’s northwest triangle of hate: ‘All that stuff is real, man’ 

Minnesota, Wisconsin and Iowa have rivalries dating to the early 1890s. Expansion could end at least one on an annual level.

 ⁦@TheAthleticCFB⁩  https://t.co/4MrrxKjSVE",1554074013416161280,ScottDochterman,15866205,39484438
"Football Morning In America is up!
In my latest column, you’ll find:

🏈 Camp tour rolls through Foxboro, NJ, Latrobe
🏈 Steelers mediocre? Tomlin, mad: 'Bring it on'
🏈 10 thoughts on Pats, including QB55
🏈 Daboll, Watson, LIV Golf, Deebo, Goats, more

https://t.co/LAaTxOOSLJ https://t.co/Etr0dKdK0V",1553956242996985856,peter_king,32135704,39484438
"⁦@MartySmithESPN⁩ ⁦@ESPNMcGee⁩ , my dad took a massive loss in the stock market when this story hit. I lost my chance at an Ivy League education. Still pisses me off! https://t.co/DiZKU5kbDW",1553353612759269376,3rdKoop,492691719,39484438
"Last July, the Pac-12 was considering options for potential expansion over a Zoom when USC’s president spoke up against the idea.

A year later, USC is leaving the Pac-12, and hurt feelings about how that process was handled remain (w/@BradyMcCollough): https://t.co/QDI19weYP2",1553216205304934400,Ryan_Kartje,28704960,39484438
Friday night’s alright for……..Rams training camp observations? Tons from today. Have at them: https://t.co/DOObM58sXH,1553186994724884480,JourdanRodrigue,182176877,39484438
In case anyone else feels the need to call and ask… https://t.co/h0AOIElQOY,1553168767781412864,GregSankey,373671644,39484438
"👀 @officialvisit surveyed 1,000 high school football players on brand strength of college football programs

What do you think of the top 25? (h/t @JeremyDarlow) https://t.co/k9mgIkH6L9",1553043420637044736,CFBONFOX,348590880,39484438
"What's more impressive for a defense?

1. Allowing 1.3 PPG in the 1930s?
2. Allowing 5.2 PPG in the 1970s?
3. Allowing 11.9 PPG in the mid-2010s?

I ranked the best defenses in CFB history with that exact question in mind.

(I chose option 3.)

https://t.co/p01fYgOnWb",1552986622974726144,ESPN_BillC,156461982,39484438
"I think it’s safe to say that David Ross isn’t happy about something 😅

#ItsDifferentHere #Cubs #MLB

 https://t.co/V8a7aljwyj",1552844579522678785,dailymlbtweets,1472818076743880705,39484438
David Ross ain’t looking too happy  https://t.co/jEHdM7ky6v,1552843858844729345,barstoolsports,22637974,39484438
"The Arizona Cardinals have removed the controversial ""independent study"" clause from quarterback Kyler Murray's $230 million contract, the team announced on Thursday.

https://t.co/tA5RPfwEa6",1552841867494146048,espn,2557521,39484438
"Interesting comments from #Hawkeyes Kirk Ferentz and #Northwestern's Pat Fitzgerald in this @ClowESPN story about the state of college athletics

""We need some intervention, and then my bigger concern is: Who's going to do it, right?""

https://t.co/y0aM4BBU3I",1552268049578852360,ESPNRittenberg,126048399,39484438
"@equitybruin Mandel makes a bunch of terrible decisions in crunching his stats.  YouTuber D1 360 has a much more effective data set comparing Big 12, Pac-10, and ACC TV performance by channel.  They can NOT be simply added together.  Here is a summary from D1 360's data: https://t.co/b0mLr4DQCV",1551599906879578118,TJAltimore,43407638,39484438
"One of my favorite annual pieces: The IFS LIST is up.

How many ""ifs"" do I need to turn your team into a national title contender? Let's find out!

https://t.co/Cf3hyn0bTj",1551538254201163776,ESPN_BillC,156461982,39484438
"In the 12th annual @clevelanddotcom preseason Big Ten football poll, Ohio State was the unanimous choice to reclaim the championship: https://t.co/ECk3zX1sqd",1551500665414901761,nwbaird,66879211,39484438
"Football Morning in America is up!

🚗 Let the Training Camp Tour begin
🏴‍☠️️ First up: Inside QB meeting room with McDaniels and Carr
🗣 Off to Bills Camp to talk with Von Miller
❓ 32 teams, 32 questions
📝And much, much more. Read it now: https://t.co/4gjDFTw2ZT",1551437189078257664,peter_king,32135704,39484438
"* Moving up? Better to be big than fast
* Moving down? Don't hope for a star turn
* Massive overhauls will work! Unless they don't!
* P5-to-P5s: pretty solid bets
* Get yourself a Bama transfer

I graded last year's CFB transfers and shared my takeaways.

https://t.co/g5PGMtYQK4",1550086875892748289,ESPN_BillC,156461982,39484438
"Most of Narduzzi's blast of Whipple is whiny fiction, @swmckewonOWH  writes, but there's one fact the Pittsburgh coach didn't mention that matters — especially for Nebraska in 2022. 

https://t.co/VeZQhBVtFq",1550086557830455298,OWHhuskers,32634863,39484438
