full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tigers stay alive winning 9-2. @brandonwilhelmi (W) 8IP 9H 5K 2ER. @jdmilbrath 1IP 1H 1K. The O presented by @nakedbatco had 11 knocks led by @5_deck 3H 2RBI 2RS 3SB. @Erickson_6 &amp; @rsturm12 2H 2RBI. Milbrath 2H 1RBI. @lukeboyle23 1H 1RS &amp; a diving play in the 3-4 hole to end it. https://t.co/xa99W2QF9i,1554136698124021760,spfdtigers,1499128279,878101440513888256
Shane Kampson hits a 3 run home run to bring Lake Henry up 4-0 in the bottom of the 5th.,1553823539303686147,MgGrovers,978328179462082562,878101440513888256
"*Game Day*
Stark starts the long road back through the losers bracket as we take on @SearlesGrizz 4:30 in Fairfax. #FeederPig #TimCup #Sellner #Helget #Shane #KoPacky https://t.co/E5rz7CAR61",1553812835536347142,StarkLonghorns,719318993106903040,878101440513888256
Playoff Gameday! Indians square off with @SearlesGrizz at 7:30 tonight in New Ulm at Johnson Park to kick off @MBARegion2C action! https://t.co/c8avxQtJfN,1552254434930860035,SEIndians,713592996,878101440513888256
@SearlesGrizz @LLongsox Was Casey Lux drafted this year?,1549520508365963265,Grossy31700775,1265094328487235586,878101440513888256
Standings as of 7/18 with one week left of #telbb games👇 https://t.co/pNJaILKskh,1549033990296080385,tomahawkeast,1021574316654247936,878101440513888256
@NUBrewCrew1 @JTHoffmann11 @chanredbirds Who gave @JTHoffmann11 the password to this account?,1548855019356786693,HoffmannZach,372646072,878101440513888256
@LuckyLepps @SearlesGrizz @BluejaysEssig Billy Ryan said hello already. Thanks for reaching out! Keep rollin on Brother,1547292738063945728,lunchmckenzie,4166151981,878101440513888256
@SearlesGrizz @LuckyLepps @BluejaysEssig 👀 Lux 💣,1546252417603407876,brandon_oswald,1216823066,878101440513888256
@SearlesGrizz Come find me when they land Ayton and we can re-discuss,1542547015577509890,TUlm24,1265729556,878101440513888256
@SearlesGrizz @JTHoffmann11 @chanredbirds @HoffmannZach He has 8 💣 on the season.,1542526818783313922,NUBrewCrew1,1158526359922204672,878101440513888256
@SearlesGrizz @HanskaLakers @jjroyals22 @CourtlandCubs I assume winnings are in the mail?,1541460401954717696,Grossy31700775,1265094328487235586,878101440513888256
Should be a great weekend of baseball. @SearlesGrizz @BluejaysEssig https://t.co/zHRJaXghPY,1539973698483933186,NUBrewCrew1,1158526359922204672,878101440513888256
@johnnycook17 @tomahawkeast @amcook13 Over/under he forgets to mention the wind blowing out at 35 mph,1539629237778485251,Ltown_Orioles,872649978014859264,878101440513888256
"@Ltown_Orioles @amcook13 @Ltown_Orioles @amcook13 @johnnycook17 ""just like riding a bike""",1539628774525964289,SchroepferDavid,1278559466728931328,878101440513888256
Leavenworth hosts Essig tonight at 7:30. We would like to take this tweet to announce that we will be making a monetary donation to the SE Golf Course. Amount will depend on the severity of damage done from @amcook13 trying to get his head through the clubhouse door. https://t.co/lsgWvQ6orV,1539615942128373761,Ltown_Orioles,872649978014859264,878101440513888256
We host @SearlesGrizz at 5 for the @KNUJ game of the week!  Leavenworth cash raffle drawing after the game.  Rumors of a guest appearance on the mound today!  🍪🍪🍪 https://t.co/1iKIugXqVu,1538602785859588096,Ltown_Orioles,872649978014859264,878101440513888256
Indians travel to @SearlesGrizz to take on the Grizz! 7:30 first pitch https://t.co/SGzawAbcdc,1537875395168591872,SEIndians,713592996,878101440513888256
"Leavenworth loses a heartbreaker to @HanskaLakers 8-7. We fall behind 6-0 in the first, battle back to tie it at 7-7 in the 7th, but a Kevin Larson home run in the bottom of 8 proves to be the difference. Jaden and Eucker continue hit well. R-69 L-420",1537276800203739142,Ltown_Orioles,872649978014859264,878101440513888256
"New Ulm Cathedral gives defending-champion Hayfield a run for their money in the Class A quarterfinals, but can’t complete the job. https://t.co/X0Zh3Jw81t",1536762420638666760,MaryRomingerTV,394478539,878101440513888256
@SearlesGrizz @10k_Takes Searles Cheeseburger with fries onions. But...Jerry Waibel on the grill. Fritz has the #2 spot. Fuzzy is the king.,1535084947861643271,Grossy31700775,1265094328487235586,878101440513888256
"Leavenworth defeats @SEIndians 18-7 in 7 innings. @zmack_1 leads the offense with 2 hits and 2 walks. Jackson Ludewig collects his first amateur hit. @EEKS_5 adds his first two amateur hits, a walk, and competition with Skin for the best flow https://t.co/NQoh8j7CHr",1534733271711592450,Ltown_Orioles,872649978014859264,878101440513888256
@SearlesGrizz @tomahawkeast @StarkLonghorns https://t.co/yN1AwxXVQu,1533192313287081984,NewUlm2020,1053766758702743553,878101440513888256
That a boy @bryson_stott10 1st of many ! https://t.co/hG1e09Rc9i,1533090899751755776,PaulBuboltz,3354005599,878101440513888256
"Cats lose a back and forth contest and our season ends. Thank you seniors, our program is better because of all of you. Over the last two years you rewrote the record books and made an entire community enjoy baseball again. #C.A.T.S https://t.co/A7oUCUy4sH",1532901489328398338,Eagan__Baseball,951523912382320640,878101440513888256
"Proud to announce I have committed to play baseball at Northern State University! I would like to thank my family, coaches, teammates,and @MCCBaseba11 for helping me get here! Go Wolves! https://t.co/aaJzKIllzp",1532800982706540544,jordan_demarce,3333175572,878101440513888256
"@twolveswave Rubio, AE, Brewer, Garnett, Towns. Fixed it 😉",1532769225420464130,neubauer_adam,2996550344,878101440513888256
Great schedule of #telbb games on this wonderful Memorial Day! Find a park near you!  2nd team home!⚾️ Stay away rain! https://t.co/4WGBlwpad8,1531236833073537025,tomahawkeast,1021574316654247936,878101440513888256
Best part about yesterday's umpiring in New Ulm? Having @SearlesGrizz Tony Geiger joining the umpire family!!! I will be your Obi Wan if you want me to. https://t.co/u6AnJOM7wx,1530512937273675780,umpiregod,3412872285,878101440513888256
The Brew Crew 5-0 (1-0) have two road games over Memorial Day weekend. Friday we travel to @HanskaLakers 7:30 and Monday @SearlesGrizz 5:00. #LetsTacoBoutIt #MrPlow https://t.co/V3lFv1Wsqm,1529800366249984000,NUBrewCrew1,1158526359922204672,878101440513888256
2022 Metro South All Stars https://t.co/8TqoyFXSsJ,1528569773017255936,MSHSBCA,1618505510,878101440513888256
"Tigers. Grizzlies. 2PM. Battle of the unbeaten today in Searles. Will @NDewanz have the mid season 2 button jersey look going? Will Davis get the start in RF? Join us as the drama unfolds.

📍Searles
⏰ 2:00PM
📺 N/A
📻 N/A https://t.co/3X99pT15Xs",1528382251876044800,spfdtigers,1499128279,878101440513888256
"At 2 PM @spfdtigers (1-0) head to @SearlesGrizz (0-0) in beautiful bustling Searles. Land of balls the go up, and not that far, and still leave the park by 30 feet in right. Make sure to get a burger and a Premium Light when you are there.",1527701659832426503,umpiregod,3412872285,878101440513888256
Lets GOOOOO https://t.co/yuIrENKcE8,1518192977126076416,athielen19,81731828,878101440513888256
"Final Eagles 10 Cardinals 1. Tonight’s POG Senior Defenseman @joshgulden8. Next up @WindomHockey 4pm Saturday!
@FollowThePuck @Legacy_Hockey @YouthHockeyHub https://t.co/QZiPuzVHzW",1497057256638238722,nuhsboyshockey,4461449477,878101440513888256
@SearlesGrizz @CollinHelget The tim in the front pocket really completes this picture,1496285201802088454,LogatorBaseball,2362952791,878101440513888256
"@DanReinke4 @SearlesGrizz @BuysseAustin11 Once we get our league schedule, we will get a date figured out! Hopefully we get it soon.",1495104499664490498,MinneotaMudhens,1203012793,878101440513888256
