full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@epnohelty @WallysPop @andrewdbeer1 https://t.co/oKUKDQ8q4t,1554440137496530944,thousandairefx,931194632008097792,27395988
"I like to think that all MIT Math PhDs face existential crises where they must decide if they want to:

(a) advance our understanding of the universe

or

(b) build a profitable trading algorithm for Goldman Sachs",1554274915532132353,litcapital,932630991298007041,27395988
THE AMOUNT OF CRYPTO A CLIENT SHOULD OWN SO THAT THE CLIENT DOESN'T BLOW UP BUT THE ADVISOR DOESN'T GET FIRED HAS DROPPED FROM 3% TO 1.5%.,1554233694499610625,davidmarchorn,103085301,27395988
Michigan’s @RepMeijer is the only freshman in history to impeach a president of his own party. Democrats praised him as courageous and patriotic. Then they turned around and bankrolled his MAGA challenger. https://t.co/Qudl6Iqlh9,1554119083565584384,bariweiss,289548939,27395988
"me: if a private acct that i don’t follow replies to or qrt’s my tweet, I should be able to read what they wrote 

twitter devs: here’s a bird chirping when you refresh your feed",1554060615345479681,hedgefundmafia,1500869729765965824,27395988
Boss 🐶 says smile &amp; laugh everyday! https://t.co/YVIh7DArAT,1553914408551825408,DSox,208309658,27395988
A&amp;M started off hot for the first part of this poll and then fell apart the further we went. Kinda fitting.,1553911976966979585,BFW,609148040,27395988
"Washington Commanders sign @rsosa8 to a multimillion deal to compete with Carson Wentz at Qb. 

Contract makes one stipulation.

Wrong answers only. 

Let’s go. https://t.co/CrC7vEFRDa",1553853254412509185,rsosa8,36419649,27395988
"Former SAT tutor here. 

The dirty secret of the tutoring industry is that 95% of the benefit comes from the kid taking timed practice tests. 

Parents should administer 10-20 practice tests under real conditions (that's all I did as a teenager) &amp; spend the $ on something else. https://t.co/BWK7UlVgtg",1553553467259686912,AliceFromQueens,1084586335585865728,27395988
@rsosa8 How can anybody pick T-Swift 🤮,1553548245070237701,Alternatives_LP,1477864857789677568,27395988
The next @ZeroBlog30 will be a great one. Subscribe  here so you dont miss it. https://t.co/l9muKDLPwZ https://t.co/SGw9WHCxYh,1553403953135509505,UncleChaps,527086482,27395988
"As I was driving down the highway, I was thinking that, for something that is seen by so many people so often, the sides and backs of trucks are underutilized as advertising. Why couldn't a 2-way marketplace putting buyers and seller together for that space be created? https://t.co/S1LPpWGSZz",1553226328966668290,Molson_Hart,3283379683,27395988
"A very specific type of hell:

Being a real estate operator, whose job it is to answer phone calls from brokers, in an age of unrelenting robospam calls.",1553026088418152449,moseskagan,14041792,27395988
