full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I should also say kudos to @TheStarPress &amp; @JordanGuskey for traveling to Tucson to cover this. That's a big deal and I hope our fans subscribe. Local news is important.,1344690587610607618,shawnksullivan,242001599,48050142
"We appreciate @TheStarPress for speaking to our director about our worries for this year 
https://t.co/Jr80wlqJHk",1225808604479074304,MuncieACS,2359592815,48050142
Today in front pages: Local stories matter always. https://t.co/2Kl0GEoObJ,1208902473525682176,parkerDFW,592411022,48050142
@HicksCBER @TheStarPress Always a crucial final step.  No effort too great. Bring them home.  We love them.,1204260300129787904,DukeMarcude,595410488,48050142
"Golden Bear Fans‼️

Be sure to follow @rgeneraljr &amp; @JordanGuskey with the @TheStarPress for great coverage‼️

Go Bears! 🐻 https://t.co/EZaZ2JIYNd",1199037084062887937,MCGoldenBears_,324711614,48050142
"Just so we're clear ... we've had other local ""media"" reach out to us this morning via DM -- not publicly -- asking for details. 

Newspapers are primary source for news when days like this happen. Period.

Subscribe: https://t.co/D51aldsr8D",1196468536622952449,Greg_Fallon,127108117,48050142
https://t.co/JX0wvy9KHK https://t.co/MNDx7nOf75,1171432840119980035,keithroysdon,69335167,48050142
ICYMI #RedDevilsAlum How the ‘wild boar’ of Ball State’s defense became so much more with the Cardinals https://t.co/iIPZXt7A09 via @TheStarPress https://t.co/KFaaheQYam,1161702281965899777,hcfootball,41463900,48050142
"Good day. Thanks for the feature, @thestarpress and @kartholl. Open invitation for all to join us at a future work day. Until then... DEE | Ivy Tech volunteers tidy up downtown https://t.co/wakINCd6eV via @TheStarPress",1156328391789940737,Damon_Elmore,868988185,48050142
Leave it to this account to make me bust out laughing. So strange... Yet so funny. https://t.co/4h95vxqzNb,1126563074465570817,Ohlenkamp,467524228,48050142
I can explain...... https://t.co/rttiQAFs5W,1042205715857735680,ItsJoshPeck,66618379,48050142
.@TheStarPress @NewsLink_BSU @WCRD,1029128663802032133,WX_Grimes,3521059572,48050142
.@TheStarPress @NewsLink_BSU @WCRD,1029115601678159873,WX_Grimes,3521059572,48050142
"The Randolph County, IN Emergency Management Agency has issued a follow-up notice to its previous request. All water in Union City has been turned off and any more water coming out of your water lines needs to be boiled. More details below: https://t.co/zdWjzK3yQW",1029115528345006082,WX_Grimes,3521059572,48050142
.@TheStarPress @NewsLink_BSU @WCRD,1029102373594169344,WX_Grimes,3521059572,48050142
"Wine connoisseur or casual fan? Either way, the Belgian Horse Winery in Henry County is worth a visit! #visitEastCentralIndiana https://t.co/KwkXcGMvk0",1011707555876409344,INEastCentral,768903010747420672,48050142
"@keithroysdon @TheStarPress When she told you the address, you should have gasped and said ""Not there!!!"" and hung up.",977251718189731841,DavidPolaski,418972717,48050142
Who just got the @TheStarPress push notication with the @BallStateFB 2018 schedule and already added it to Outlook? Me! #yesidid #ChirpChirp,966777244034256897,dwntwndwn,40283751,48050142
"@TheStarPress Proud of this front page coverage for #queerchocolatier! Inclusive business, and great products!",952959661078122497,carolbmi,26333460,48050142
"Thanks @TheStarPress for spreading the word! See you 10/27, 6-9p, for Final Friday at DOMA 💫👁️🍬🍮🎤🖼️✌️ https://t.co/BkrhjKMWEe",923184918229848064,DOMAatBSU,78331391,48050142
💜 this photo of my brother and I with our dogs @ #barkforlife2017! Thanks @TheStarPress for posting and @Ohlenkamp for taking the picture https://t.co/c2za5RQXkZ,911998610044260352,Eleonorasmithh,409516622,48050142
".@PresidentMearns talked about education during his community forum with @TheStarPress last night. 

https://t.co/1ekiwCwzMK",908317422750507008,AndrewSmithNews,4276023509,48050142
It's Irmaing very hard outside right now.,907046040720887811,DavidPolaski,418972717,48050142
S/O to @TheStarPress for snapping some great pics,907035706186502144,BallStateFIJI,32312259,48050142
"Photojournalist pet peeve #873

1.lines up a great candid photo of someone
2.random 3rd person yells ""SMILE!!""
3. https://t.co/j2lcm4Tfwh",906515116220448768,bobscheer,35233955,48050142
When you're trying to go to work but ... https://t.co/SqFRiwmxY8,899311760863371268,nchute,16632498,48050142
What a mess in Muncie. Props to the @TheStarPress staff for keeping ahead of the curve on it. https://t.co/YjZy90BMoB,893151422321217536,RyanReynolds,17874792,48050142
#SLCamp2K17 making 📰🖊via @TheStarPress: https://t.co/vnCLz10WWm,884372587064807424,bsusportslink,61843531,48050142
@TheStarPress  area behind the north YMCA. All back roads are flooded https://t.co/dtsR10MpNq,883428660887400448,brown_k77,190912301,48050142
"@TheStarPress Just before it hit here, near Mt. Pleasant/Henry Co.-Delaware Co. line. https://t.co/kS2Nm0iiR8",883420177500708864,StuartS,7141052,48050142
@TheStarPress https://t.co/7QfSUwCDHQ,883417755915046912,kayrteach,3819656953,48050142
@TheStarPress Dead tree didn't make it. https://t.co/JGPAEHcGlH,883417606174257154,ChipHersh,1917529934,48050142
@TheStarPress This is a tree down across West 29 St.(dead end) There's 4 families on the other side that can't get off the road. https://t.co/zubLTYwMtI,883417544576692224,IAmMoSmith,360872588,48050142
@TheStarPress A river runs through it https://t.co/7Lr23UJiVZ,883417533197451266,ChipHersh,1917529934,48050142
@TheStarPress on the bypass https://t.co/uPtngluQO4,883416197341032449,arial_lynn,565268129,48050142
@TheStarPress ...before it started at plant fitness https://t.co/l6sDnz0WGI,883416002012348416,arial_lynn,565268129,48050142
@TheStarPress  https://t.co/APvl37ckxr,883414627563995136,ChipHersh,1917529934,48050142
"@TheStarPress South of Farmland, 3:50 https://t.co/5LiClxRXJw",883413846194626561,ChipHersh,1917529934,48050142
@TheStarPress I live on a hill and my garden is flooded. It's never done that before,883410785120247808,revcherylgrice,21612333,48050142
@TheStarPress Even got the pigeons! https://t.co/FGtXwooezJ,883410754833182720,Juntunen84,557404826,48050142
@TheStarPress Pea sized hail briefly fell just north of airport,883408879010414593,RandyWi71852765,856903298141573120,48050142
@TheStarPress  https://t.co/UZUfjC9HPL,883407179801391104,meliaozbun,182610049,48050142
Check out the Yorktown Class of 2017 Graduation Ceremony! https://t.co/DVudp6N5HQ via @thestarpress,874277721303547904,YorktownIndiana,936754969,48050142
Well here's a super sweet story for your Sunday night https://t.co/RsCZYYXBve via @RobinGibsonTSP @TheStarPress #sayyes,874050467394985985,nchute,16632498,48050142
"Thank you, .@TheStarPress for capturing this moment of my dad &amp; sister. It's so cool my dad got to hand both his daughters their diplomas! https://t.co/9TWWZkEZVZ",871191843861667848,taylorpadams96,196382707,48050142
Player of the Game --Chandler Wise getting interviewed by @TheStarPress! Great job Chan Man! #lpselma https://t.co/YNEAWoh3vn,869358322419474432,coachmluce,136826204,48050142
When I get year-long online subscriptions to the @TheStarPress and @indystar for $20. https://t.co/eIRaW4HHV0,867482867668066306,rgeneraljr,594942734,48050142
TY @TheStarPress for the awesome pics of the Very Special Prom! Great event! @TylerDennis1348 @SueinMuncie https://t.co/7y0W4jRJBA,866361594430795777,YtownBandMom,411953313,48050142
Celebrated the man in the middle last night and his new job at Indy Star. We'll miss @DakotaCrawford_ in Muncie https://t.co/Ad9sRNVoNQ,860500096865185793,RyanOGara,110061936,48050142
How Ball State builds baseball in a shaky climate https://t.co/L0tfKAQLis via @TheStarPress,859172801848193026,DelCoPreps,555525022,48050142
Love this kid! He's one of the last of my Southside guys still competing and he's working just as hard as when I met him his freshman year. https://t.co/FTrY5UtsSL,854271351993061378,CoachGHaworth,238217357,48050142
@DreadHead_231 https://t.co/rATZos48vx,854143019397861378,TrackBearcat,793312031466135552,48050142
Gooooo baby @_amayasmith_ https://t.co/RnwKo2Loi7,851969382242824193,Laisahs_Tweets,426950621,48050142
Varsity Baseball defeated Daleville 14-2!,851942956290510850,YHSAthletics,464922805,48050142
The state championship matches at Bankers Life has to be the coolest atmosphere I've witnessed in high school sports. https://t.co/1Q9rl3Ybyg,851597534938230784,DavidPolaski,418972717,48050142
"Check out the @TheStarPress gallery from Rialzo VIII, the #purposewithaparty for programs related to NAS. #NICU https://t.co/mqJHrJcs1H https://t.co/JAsJSQUHY6",851408316748238848,IUHealthECR,105832138,48050142
"Thanks @TheStarPress for front page love for #Chirpies featuring Chase Bryant. April 10 @EmensAuditorium. 

TICKETS: https://t.co/gkZCLnurzG https://t.co/0WhtduvBCs",843652634481508352,The_Chirpies,2979169648,48050142
Yeah!! 🙌🏼👏🏼🏀👏🏼 https://t.co/L2xBcwgMFy,842530098574168065,JonathanDNeal,589279280,48050142
"Great story of perseverance, never giving up!  Respect to my folks Chandler Thompson and nephew #JoshThompson aka... https://t.co/1EY2ULw3me",839642279551905792,ampharris,148833628,48050142
I see you kid! @RIP_DADDY_32 https://t.co/KVVWfCKLFM,837850798361034754,Coach_Kerns,2294625133,48050142
Best in state? Monroe Central has a legit claim https://t.co/lRZylWgwOQ via @thestarpress,836407602355531776,SuptMoulton,1629460686,48050142
Excited to have @coachdavidelson joining the @BallStateSports &amp; @BallStateFB Family!  #BallState #Cardinals https://t.co/dqquZ34Ikc,831544382784434177,TilmonClark,84003712,48050142
Congrats Emily and the Tiger swim team on their accomplishments! PVE is proud of you! https://t.co/gGu8ocBcHc,830605204089352193,PVElementary,1216786872,48050142
Go Tayler Go! https://t.co/YeNtuQ65eF,825552095327694848,bradtcollins,2413039237,48050142
@chrisjerles @tjerles https://t.co/XqFresD3zr,825373899013623810,billaroose59,355771324,48050142
"It might not look like it from this picture, but ""Kim Jong Un's days are numbered,"" says a high-profile defector https://t.co/BiNEvKxb8b https://t.co/mZYrpfRvNg",825227586351534080,MarketWatch,624413,48050142
Reminiscing with Ball State's last great basketball team https://t.co/h4vjNmyK4s via @TheStarPress,825160911140876290,ValueHelp,14868467,48050142
The theme for tomorrow's home game against Randolph Southern is STAR WARS. May the force be with our Warriors tomorrow! JV STARTS at 6 https://t.co/BkTKgeMwjQ,824801553903149059,wesdel_sports,4880191902,48050142
Great read! @bsusportslink @BallStateSports @TheStarPress   https://t.co/qa40G7cV5P,823026503990517760,seeyalola,17197215,48050142
"Chirp! Chirp! Swimming at Ball State was one of my best decisions. Great program, great coaches! https://t.co/04yOg21gRp",823003591426318336,maaugustyn,40997106,48050142
Great story from @DakotaCrawford_ ! 🏊🏼 https://t.co/71mHMOxzjM,822973101847744512,mkaufman85,1257734767,48050142
