full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The original video of my artwork here.
Stay tuned, to discover more infinite stories! https://t.co/4J4pPXUd49",1551885655877246977,Vaskange,3367376639,2459874042
weekend 📸 https://t.co/f7m8saMIie,1551771909804654593,garynaaa,893552557037060096,2459874042
you know how sticky it gets https://t.co/562EHuowDZ,1551727390811996161,kaliii,1013490481727143936,2459874042
We don’t just make Bonnets we also make Durags a simple retweet could help me find my next customer 💕 https://t.co/defh7KRNcT,1551718921312559105,Mnjsales,2749635269,2459874042
"Patiently waiting for the spooky season like:

 https://t.co/PxymNDtT2t",1551635673136136192,GhostfaceTalks_,1216171965544910850,2459874042
"Today, we celebrate the amazing life of my dad. #HBD @walterpayton. You’re the best to ever do it. We miss you but your legacy lives on through #Bears fans that pass your sweetness spirit down from generation to generation. #HappyBirthday34 🐐 @ChicagoBears 🐻⬇️ https://t.co/u0LJtS6sbT",1551578816723681283,paytonsun,19057178,2459874042
@elonmusk I finally figured it out https://t.co/uqAmMdnWlt,1551059151597539331,splatstv,704503969490583552,2459874042
🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤣🤣🤣 https://t.co/gZmFEI0fBK,1551005531795607552,SueM2022,1286077498476855298,2459874042
https://t.co/AG0YuqQq04,1550996624918433792,oocbears,1546947312735424512,2459874042
https://t.co/qpnC8JcryD,1550948013622923267,BaddiiesPostbad,876189653631741953,2459874042
If you are #prochoice #mybodymychoice you should have have just as much of an issue with this as you do with the reversal of #RoeVsWade #RoeVsWadeOverturned  @TFRM5050 https://t.co/ZyrDeQwJNL,1550927730455224321,baqdolla22,151053896,2459874042
This is what 23 looks like x https://t.co/TKlZQ9TNHu,1550819297894834179,Keanna_Theo,1038157369,2459874042
24 🎉🎉🎊 https://t.co/MFsrs0RAYx,1550696769620680705,ericaafontaine,4649107577,2459874042
"90 overall speed seems a tad bit low for a quarterback who runs a 4.4 

#DaBears https://t.co/2WQ7kwnThf",1550529306975248389,ajdavis22800,865793974086381568,2459874042
"“It’s step by step. One foot in front of the other. Get better every single day.” 

- Kobe Bryant https://t.co/mExqJsTqkR",1550491952759443462,kobehighlight,1317092028090478602,2459874042
"Retweet if you would wear the #9 McMahon jersey anywhere, with anyone. 

NFL jerseys are on sale today at my partners at NFL Shop. 

30% off today with code SAVENFL 
https://t.co/GQWC9YdRtE",1550486525334388737,JimMcMahon,747758700,2459874042
"Nobody: 

Women before leaving the house: https://t.co/mRLrKSBCzZ",1550482647121534978,Derron_McNelly,1186952364,2459874042
https://t.co/U0UD23qXHC,1550254900738609152,Tayybann_,1047214306067173376,2459874042
Thank you Mr Carrier https://t.co/0q4pX2i9VN,1550254092638949378,SueM2022,1286077498476855298,2459874042
Your body goals .. https://t.co/aaibJHkGDs,1550218046551347201,makeupbydalesa,2249658402,2459874042
c’mere https://t.co/VayRxLDLe8,1550189366844067840,lexxiibaebie,955456486985134081,2459874042
A Queen and More 👸🏾 https://t.co/gxSF6SZX3a,1550162362518437890,AfroStunnerz,2174078118,2459874042
Why is Chicago hosting NASCAR races now 😭 please fix the @cta,1549967545872093186,taylormooresays,862067816,2459874042
Trust who? https://t.co/G3Ocv3kqDf,1549924643578028032,Hailerosec,1489318859333148677,2459874042
"feeling myself, i’m conceited https://t.co/SC8zHlfkur",1549922106393219072,_JAYLADNAI,2269557476,2459874042
Have a feeling Zach is going to have the best season of his career next season. #BullsNation https://t.co/I7dcXcQSEc,1549621309017047040,Salim_BGhoops,266443877,2459874042
@mkhoops https://t.co/q8fB5tSNJK,1549618351370018816,Salim_BGhoops,266443877,2459874042
https://t.co/IXiBjmVPZl,1549538762702602241,oocbears,1546947312735424512,2459874042
me vs me https://t.co/fftX38V7RZ,1549506763493457922,briperezz1,745863480230678528,2459874042
https://t.co/DOECw8cbt6,1549472605249339394,BaddiiesPostbad,876189653631741953,2459874042
Not goin in one ear and out the other 😭 https://t.co/JAd6zqT8Yh,1549469218575331328,donnasummerstan,55164719,2459874042
Best of luck in the future Edzo ❤️ https://t.co/lx7pqAQjjE,1549144407240237057,NHLBlackhawks,14498484,2459874042
I been Quiet asl on Twitter Today . What Y’all on?,1549142265653772288,PatTheDesigner,243028584,2459874042
I love the Contreras brothers. 🥺❤️ https://t.co/9NPnEloReR,1549125178856275970,CubsZone,1111629541578104833,2459874042
Marko Hours in Las Vegas ⏰ https://t.co/8XDcVuTo8t,1549122451463864321,chicagobulls,16212685,2459874042
An apple a day… 🍏 https://t.co/DsUQQIGlBg,1549093196415832066,BassieLastrassi,406378497,2459874042
Had to be there 🫶🏽 #zimisehriva https://t.co/LZfsXbkEiK,1549092801090142208,IAmAkela,609229942,2459874042
Retweet if you’re rooting for Kyle Schwarber to win the Home Run Derby. https://t.co/tNNgDdAED2,1549078784392970240,CubsZone,1111629541578104833,2459874042
And ya’ll said the Bulls didn’t add any three-point shooting… https://t.co/uOtXdRDDG9,1549050599223660549,lookwhatdrewdid,1242616302403010560,2459874042
"20 years ago today, after the Lakers 3-peat, Kobe Bryant pulled up to Rucker Park in the Air Force 1s 🔥 https://t.co/Myoym7Cc5k",1549043215457693698,kobehighlight,1317092028090478602,2459874042
".@DeMar_DeRozan putting in work at @DrewLeague this summer.

🎥: @NBA https://t.co/1jh9zY0NMn",1548878018344472576,chicagobulls,16212685,2459874042
Zach working on that MJ fadeaway #BullsNation https://t.co/HZN8y95Qii,1548844760974217216,BullNothin,1341283070893305857,2459874042
🤣🤣🤣🤣🤣 https://t.co/Xv2YD67JyY,1548815428759306240,SueM2022,1286077498476855298,2459874042
#Bears offensive line among NFL’s cheapest in 2022 https://t.co/IBlkPTCWRB,1548809555001458688,BryanPerezNFL,450888347,2459874042
https://t.co/SR4amhi7nv,1548808532715356160,Forevercurlybri,1630668608,2459874042
✨ https://t.co/MITsHjSNTy,1548797195721314304,BaddiiesPostbad,876189653631741953,2459874042
"How is it that I rent a camera from my school to take high quality, professional photos of my artwork and the ones I took with my phone look better 😐",1548766962490163200,dontknowwhyimon,148173495,2459874042
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/gu1vaktNhK,1548729085853048833,SueM2022,1286077498476855298,2459874042
Haven't watch SNL in years but Rob's statment is spot on https://t.co/zV0OkaHtLD,1548721085184708610,SueM2022,1286077498476855298,2459874042
https://t.co/bJvmnKfy52,1548697667567493121,AishaaaMarie,2823874751,2459874042
"Yo whoever is doing design for Hyundai right now... keep it going, you're absolutely crushing

https://t.co/EqWBDnbxte https://t.co/G1GMX7jluS",1548644140975628288,MKBHD,29873662,2459874042
#Cubs Power-Hitting 1B Prospect Matt Mervis is the first and only player at any MiLB level or MLB to reach 80 RBI this season!!! @mmervis12 https://t.co/eeA8vTOQll,1548631096358670336,InsidetheIvy,933226106718650369,2459874042
Sports illustrated who? https://t.co/uYD5B0UHxz,1548583321768038401,stfuclau,842572128134352897,2459874042
Madness that is actually happened https://t.co/gF8RTC2eJj,1548541701832204290,mmagonewild,1099487876373372929,2459874042
Lol why the dog looking like that?  https://t.co/diGoCLfQHq,1548461939591766016,YallLuvCris,1167823379384217601,2459874042
My dog Debo!!! @DeMar_DeRozan ✊🏾 https://t.co/Gc4P34GmUn,1548457643114565634,KingJames,23083404,2459874042
Orange just does it for me https://t.co/BGe00sobLr,1548444020858179587,oSoNasha,1192528690246234112,2459874042
"Mission BBQ opened its doors for business on September 11, 2011 as a way to support military, police, firefighters, and first responders.

Every day at noon, everyone stops what they're doing, and stand for the National Anthem.

🇺🇸👏👏👏👏👏👏👏🇺🇸 https://t.co/xjkGo5G6p9",1548443274708258816,SueM2022,1286077498476855298,2459874042
