full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@StrictPicksDex lfg,1554551520934477825,tyg_dav,705170853579857921,1535054143894614016
@StrictPicksDex @PrizePicks @ChellGod7 We shall win ✅,1554537450084749312,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex had him too https://t.co/0LlJpICu2D,1554534204138049537,tyg_dav,705170853579857921,1535054143894614016
@StrictPicksDex 🌊 🌊 🌊 🌊 🌊 🌊,1554532910782300161,BOL777BOL,1553137624365158400,1535054143894614016
"Thought I didn’t have enough time to this slip because the time was less than 12:15 at the time.. but bruh CASH IT! Wish I power played this but hey flex is always safe 

#csgo
#prizepicks https://t.co/61VnsjLUn9",1554532629009022986,MadHattaGaming,1215379540832391179,1535054143894614016
"Deja vu??? 😎 POTD now 71.9% !!! 🔥🔥🔥

CASH it again!!!!! ✅✅🤑🤑

Who’s been riding with me lately?! We up BIG!! Let me see that green 🫡🔥 #GamblingTwitter #PrizePicks https://t.co/B94wSdcybG",1554532218252529664,slimeDF,1452653436441440261,1535054143894614016
@StrictPicksDex LETS GOOO,1554532172396056576,b0xcaden,2868551238,1535054143894614016
@StrictPicksDex Cash us out !,1554532019706658816,moneybagPHO,1506014784629661699,1535054143894614016
"@StrictPicksDex Yea they have that live kill thing that shows the picture of gun shooting head off but sometimes they don’t give him the kill for
It very confusing",1554529868548677632,BOL777BOL,1553137624365158400,1535054143894614016
@StrictPicksDex Lmao chats be toxic  appreciate you tho,1554529082519478272,moneybagPHO,1506014784629661699,1535054143894614016
@StrictPicksDex Same is there a live stat checker?!,1554529081235935232,BOL777BOL,1553137624365158400,1535054143894614016
@StrictPicksDex Same 😭🫣,1554527311583744003,moneybagPHO,1506014784629661699,1535054143894614016
"Marix getting those kills tho dang 💥💥

#Csgo",1554522171137003528,MadHattaGaming,1215379540832391179,1535054143894614016
"Little Miss 𝟑𝐗 𝐑𝐎𝐎𝐊𝐈𝐄 𝐎𝐅 𝐓𝐇𝐄 𝐌𝐎𝐍𝐓𝐇‼️

For the third consecutive month this season, @howard_rhyne has been named the @WNBA Rookie of the Month.

🔗 https://t.co/7ieMsJsPWk

#DoItForTheDream https://t.co/nXZO9bnIxK",1554513778116644864,AtlantaDream,18164425,1535054143894614016
@StrictPicksDex 🙏🏾🍀,1554511578720083974,MadHattaGaming,1215379540832391179,1535054143894614016
"Hyped over ✅ 

#csgo
#prizepicks https://t.co/PC8SItzZez",1554511413556793345,MadHattaGaming,1215379540832391179,1535054143894614016
"Slip discussed with @StrictPicksDex 😎😎! Im REALLY feeling this one 

#wnba
#prizepicks https://t.co/IohOeRY9vK",1554507626217627649,MadHattaGaming,1215379540832391179,1535054143894614016
"Happy Birthday to @SkyDigg4 !! TURNUP TONIGHT 💥💥 

#wnba 
#prizepicks https://t.co/jerV07qnum",1554507483670093824,MadHattaGaming,1215379540832391179,1535054143894614016
@bobbie_rasta @StrictPicksDex BOL,1554507035118604289,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex @MadHattaGaming BOL family 💪🏼,1554506886816342019,bobbie_rasta,1320458722402045953,1535054143894614016
