full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sources are saying it’s @MChandik26’s birthday. Working to confirm. 

Please credit if true.",1553536017289908230,LaxCoachDaggs,3571792217,217548471
Add another one to the W column! 😇 https://t.co/bZbCPAJpj7,1553472418592817153,PLLAtlas,1093163931252740100,217548471
"Dox Aitken is that guy. 😤

🐂: 3
🏹: 0",1553444699335262214,PLLAtlas,1093163931252740100,217548471
How I won the biggest blackjack hand if my life https://t.co/1pXuRKAjfx,1553385589537480706,hen_ease,355190623,217548471
July was 6 days long but a cold ass months like January will drag out forever. It was January 12th for 17 straight days earlier this year and no one noticed. All this shit is a scam.,1553227077398167553,DragonflyJonez,19725981,217548471
"The second annual National Senior All-Star Game, powered by Nike, more than lived up to the hype!

Great seeing the top '22s in the nation get after it at an amazing venue like Navy-Marine Corps Stadium. 

Full game highlights from the great @flano0: https://t.co/HBfJRe3NUr",1553078560394551302,NationalASG,1391927891596873729,217548471
"Throwback to when this jack hole of an announcer ripped Cabrera for questioning the strike zone.

Cabrera proceeded to hit a grand slam. HILARIOUS. https://t.co/Vx0yxfxJx5",1553027907680960512,MIsportsguy,571812244,217548471
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,217548471
@VisionlessDave2 @ryanwhitney6 Buddy your tweeting at a guy with a 10 year career and 383 PIM's who is also an icon,1552850218730680321,DrHockey420,1394038000221233153,217548471
Michigan beat Ohio State 42-27 in football last season. https://t.co/e27VlRFI9v,1552688250422272002,BlueBarronPhoto,762936258,217548471
https://t.co/jlzrQrqSQM,1552327927404154882,PardonMyTake,4916001683,217548471
so annoying when I feel happy after working out. like okay I get it this is good for me. don’t be condescending about it.,1552142241228935168,MILFWEEED,491739954,217548471
What’s a piece of pop culture that EVERYONE loves and you just … don’t get. I’ll go first: it’s totally Star Wars.,1552073992625946624,sbbaicker,22704001,217548471
handing Jim Harbaugh a baby and seeing what happens https://t.co/Gco79aQ9EU,1551997613578354690,edsbs,7452872,217548471
I’d eat my liver to know who anonymously told “The Athletic” that Ohio State doesn’t have that dog in them anymore https://t.co/E3Zahke4rD,1551973715927306241,sgeorgetter,21090951,217548471
"SPORTS PARENTS: If the first words of your phone call or text to their coach will involve the sentiments of “please don’t tell my kid I’m contacting you, they’d be really upset..” then hang up the phone or delete the email and talk to them first.

- via @KateLeavell",1551926607572598784,TheSportParent,1214763081953415168,217548471
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1550951567532122117,stoolpresidente,43775786,217548471
for the record I’d rather have the worst Delco accent of all time than have a Boston accent,1550927292683239424,vaughanbrooklyn,1656504439,217548471
u ever eat salmon so good it makes u feel like a grizzly bear standing in the river,1550134995460599811,coppertonebb,354497184,217548471
When I text you “🛞” it means I want you to run faster up the sideline on a clear,1549944730867351553,the_post_game,1311868661385158656,217548471
@MChandik26 It’s heroic for sure,1549586137332711424,RealBrianMartin,54569527,217548471
95% of the ocean is unexplored which means there could be a Kohl’s down there,1549513978161704960,pjayevans,241250757,217548471
"People who forget to eat are amazing to me. I miss one meal and I’m burning bridges with immediate family members. I miss two that’s organ failure, total body and mind shutdown by the end of one calendar day",1549457851336298496,catekitchen,2477540041,217548471
"Just lounging here in “Communist Canada” where weed is legal, same-sex marriage is legal, freedom of religion is a guaranteed right, universal healthcare is available to all and abortion is legal. 🤷🏻‍♂️🇨🇦🇨🇦",1549204018882379783,TrentCapelli,118576470,217548471
