full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wait, people actually think Jeurys Familia is good?",1554599126066614272,mlbshitpostbot,1207357441874087936,850432200008847360
"YOUR 2022 TRADE DEADLINE ADDITIONS! #STLCards 
-
JoJo Romero, Jordan Montgomery and Jose Quintana, welcome to St. Louis!
-
Thanks, Mo… https://t.co/g2R6Ml3Stg",1554590861681385472,StacheOfGorm,1541643639415267328,850432200008847360
NO WAY IT WAS HIM FOR MONTGOMERY STRAIGHT UP THAT IS THE WORST TRADE IN SPORTS HISTORY,1554587416136192002,notb8derkn1zner,1519784957819949062,850432200008847360
THIS IS WORSE THAN EVERY TERRORIST ATTACK THAT HAS EVER HAPPENED,1554587165316751360,notb8derkn1zner,1519784957819949062,850432200008847360
JOHN MOZELIAK YOU FUCKING DID WHAT,1554586927839551490,notb8derkn1zner,1519784957819949062,850432200008847360
if this hype is for rich hill it will be the last time you see me a cardinals fan https://t.co/sM5R2ny9NH,1554585064851349506,elijahslol,1336538831865204736,850432200008847360
Mozeliak should’ve been fired years ago this is unacceptable https://t.co/xlr27ecDrd,1554582689797349378,CardinalsReek,1381432830299926529,850432200008847360
Nothing to smile about it in my life https://t.co/kdEKFDxHrf,1554581931475570691,notb8derkn1zner,1519784957819949062,850432200008847360
Stop lying. They lie every time https://t.co/VNXJw46e1Q,1554581201201102849,CardinalsReek,1381432830299926529,850432200008847360
OH COOL WE GOT A GUY WHO HASNT THROWN IN A PROFESSIONAL BASEBALL GAME SINCE 2020 THATLL FIX EVERYTHING https://t.co/pFZJ3ngl4P,1554579799179419653,SaladinoWRLD,1169083703110361088,850432200008847360
"The #STLCards insist that their goal is a championship. Here are results of previous trade deadlines:

2022: 
Jojo Romero 
Jose Quintana
Chris Stratton 

2021: 
Jon Lester
JA Happ
TJ Zeuch 

2020:
Domingo Robles

2019:
Tony Cingrani
Jeffrey Abreu 

Actions speak louder than words",1554578302576300033,TalkingCards,1242978623793045504,850432200008847360
"Being the only woman in my dynasty fantasy league means I have a no trade rule because my league mates always try to take advantage and trick me into bad trades 🙃🙃🙃

(Doesn’t matter though, I’m the reigning champ so)",1554576121093578755,RacingKate,1395547927888769027,850432200008847360
