full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#TheMaskedSinger
#dragon 
@jarule",1308929704120979456,Artistic_Mandy,54671536,54671536
"#TheMaskedSinger 

Paula deen is the #PopcornMask",1308927226327556096,Artistic_Mandy,54671536,54671536
"#TheMaskedSinger @machinegunkelly 
Is the giraffe 🦒",1308924069069426688,Artistic_Mandy,54671536,54671536
I think it’s @chinamcclain #TheMaskedSinger,1308922377703653376,Artistic_Mandy,54671536,54671536
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Artistic_Mandy #poshmark #fashion #style #shopmycloset #asuwish #victoriassecret: https://t.co/OpcFIOGPHu https://t.co/3rU2r8phqm,1305649298718126080,jkucharczyk49,472138516,54671536
NOW: We're on top of #MaunaKea #Hawaii where protectors are trying to stop to the construction of the world’s largest telescope #TMT. Join w/ @hawanemusic @Lhalemano &amp; host @agenuske #Astronomy #NetworkOfNow #MakeTheNews https://t.co/aq5fnWR7Bw,1153418304553308160,happsco,1010165995476905985,54671536
"Everyone calm down we are announcing the winner later tonight, don't harass our customer service team they are literally crying into their mechanical keyboards.",949389712522928131,IronsidePC,626822076,54671536
@Apathyy_US The PC giveaway winner will be announced early next week! The giveaway ends in 14 hours.,949351166663712770,IronsidePC,626822076,54671536
☔️😅 https://t.co/pHkayJWcdG,871989381782921216,alexbw2012,372634433,54671536
"My aunt's Funeral. Please donate. Any amount would help. 

Baby Sister Funeral https://t.co/zeWx9Ysacd",871988162071056385,Artistic_Mandy,54671536,54671536
😂😂❤️🍸 https://t.co/cLkb7mJZ1O,870371710410919936,romanchernshv,1002084024,54671536
Announcing Giveaway Winners tomorrow for the PS4 Slim &amp; iPhone 7 Plus! Make sure to Enter if you haven't https://t.co/veFalm133I,782409196872474624,PAPIGFUNK,30170429,54671536
Happy Memorial Day Love You!!!! 💘 #TheLyons https://t.co/OgKbZjeQXT,737370196847927296,YazzTheGreatest,197598287,54671536
When you the only black guy at Easter dinner https://t.co/boxqZcTgs7,713802188427018240,ExportHiTec,904911961,54671536
Please check this video out. It's hilarious lol 😭😂 https://t.co/54q6u1CnC2 @JournalofaChamp is new #Youtuber that  you'll fall in #love l,711709349547253760,Gunnersjoe,2279479188,54671536
idk good friends don't let their friends go back to fuckboys that cheat on them,710000338699427842,delinettebaez,812355218,54671536
That fail moment when you pull your blankets up &amp; punch yourself in the face..,709642569387417600,KristinaWilsonn,445978548,54671536
at this age I talk about my future everyday idk if that's good or bad,709495505781440512,deme_31,1695220381,54671536
I'm by the ocean and I'm not seeing any cake... 🍰🌊,709492715705073664,Andyland_55,1468901564,54671536
"Pretty sure I got officially dissed (as the kiddies say) by my ""crush""...😢 Oh well. On to the next adventure!😉 https://t.co/adRkLdMWNu",709473786689495040,kinky_horror,2960017086,54671536
"Shed soo many tears, make me feel weak, but I ain't soft, my nigga",709469911643398145,IAmWillzPR,614646267,54671536
"Nowadays, If you don't have the perfect body or barbie type face no1 notices you. Not all flaws are to be seen on the outside",709467925346971649,d_beckx,2373895816,54671536
"íf pєσplє αrє tαlkíng mєαn thíngѕ αвσut чσu вєhínd чσur вαck, juѕt fαrt ѕσ thєч cαn tαlk αвσut ít ѕσmєwhєrє єlѕє-вuѕчвєє",709274119339188224,FlVEONESlX,708524267948908544,54671536
Check out our website. Great products for great prices. https://t.co/ZreObtq9q3,709140007462838273,Artistic_Mandy,54671536,54671536
😂😂😂 https://t.co/uj18HWahW7,709138076472320005,Artistic_Mandy,54671536,54671536
This is my Angelina Jolie https://t.co/iiFzHa03Sl,709137997707419648,QuirkyPup,3184644938,54671536
