full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@joshc *breathy deep emotion* where’s my SANDWICH,1553949077875851264,medievalmvb,1331706747275231232,2015
@joshc Should’ve let him swing away,1553785748368809985,calesgreen,527929620,2015
@joshc He’s by far the best French-speaking Mariner,1553587793338793984,calesgreen,527929620,2015
@joshc there is only one conceivable candidate and that is sitting outside Le Pichet,1553232713405960195,medievalmvb,1331706747275231232,2015
"This is not even a @joshc subtweet, this is literally just designed to provoke @joshc",1553216616271433729,whittlz,27404840,2015
"@Ken_Rosenthal @ctrent @MLBPipeline It’s Andrew Moore not DMo, we can all relax a bit.",1553211153043533824,millie_hillie,439469799,2015
Please be careful. A lot of opinions out there about a new dance album from people who think Carly Rae Jepsen only has one song.,1553199837490753537,louisvirtel,16245840,2015
https://t.co/mCd72C7ySY,1552685362685702144,redford,165870386,2015
"Thanks for everything, 3️⃣2️⃣.

📰 » https://t.co/RxaguuWnYG https://t.co/WxTMkrVu8C",1552021544724885504,Seahawks,23642374,2015
https://t.co/bMfRGsm0HW,1552000242907680768,pennyhendrixx,2744931608,2015
"Man, I'm gonna miss watching Chris Carson run. Such an unbelievably tough and unique back with an amazing story as a 7th round pick. Glad he's prioritizing his health 🙏 https://t.co/L417vt4aqD",1551999429640540160,minakimes,95975081,2015
"some personal news: emailing Todd Field every day for the last 16 years asking him to make an intense psychodrama starring Cate Blanchett as a tightly wound orchestra conductor + Nina Hoss &amp; Noémie Merlant as 2 of her musicians has finally paid off for me

https://t.co/SdHloXl2wK",1551729563998294017,davidehrlich,22452361,2015
"Here is Kyler Murray’s fantasy points for each game of his career. The line in orange is when the annual Call of Duty game released. Coincidence? 

@Danny_Heifetz @DannyBKelly @noahmoreparties @pahowdy https://t.co/kGhxe0CEje",1551716084998459392,rosecitypeach,774101620187475968,2015
A golden day for some baseball ☀ https://t.co/0LY5pPOhpX,1551298747337871360,Mariners,41488578,2015
"Josh Hawley running away to a variety of soundtracks. 

Pt. 5: Obligatory Kate Bush https://t.co/GQzDnbJb1r",1550292500035895298,The_Mal_Gallery,796892115712282624,2015
"sending love and support to mitch haniger, who it seems has checked into pizza rehab. a lot of us aren’t even strong enough to admit we have a problem. https://t.co/cX25Y4cZDT",1550240322399215626,katienolan,35069260,2015
I feel like people saying #HouseoftheDragon looks like a season of Succession have forgotten what…Game of Thrones was about? You know…a game of who will succeed King Robert and sit on the…throne?,1549956121120501761,jowrotethis,245551982,2015
(obviously) https://t.co/VHIDOO7u42,1549857869431902208,tylercoates,16017159,2015
"NOPE is so good.  

my review: https://t.co/F9tH2Lthig https://t.co/C5vqnuv28i",1549787044905467906,davidehrlich,22452361,2015
"NOPE (Peele, 2022): Daniel Kaluuya and Keke Palmer wearing matching Rage Against the Machine and The Jesus Lizard T-shirts in a crazy genre movie is my love language. It rocks.",1549616492584480768,SeanFennessey,18012372,2015
the mariners have now won 15 games in a row,1549598467990982656,jon_bois,70739029,2015
@joshc It’s the way we run the country so it just makes sense that baseball has an electoral homer college,1549585330340171777,kentuckychrome,16585051,2015
Minor league salaries are paid by major league teams. They aren’t supposed to be profit centers—they’re like R&amp;D for a corporation. https://t.co/SlAZcTpcKi,1549500130373427200,minakimes,95975081,2015
@bwags You and CR.,1549459178187399168,SeanFennessey,18012372,2015
The Regents might want to free up Mr. Harbaugh’s time so he can spend it pursuing his budding career as a religious speaker. https://t.co/Kae8yIlljs,1549436894773223426,nckrieger,3026014294,2015
Building an entirely new social media persona around the phrase “Grunge apologist”,1549436123541291009,calesgreen,527929620,2015
There should have been a special episode of MOON KNIGHT where Hawke just read this statement into the camera https://t.co/DIgPYINSIu,1549432520713838593,brofromanother,104489372,2015
"this whole thread is maddening and has a shocking twist and i’m so furious for @erinoverbey, who deserves better than this https://t.co/BCVL3GlnHb",1549425681267773440,tylercoates,16017159,2015
EVERYONE IN MY SECTION IS PATTING ME ON THE BACK AND HIGH FIVING ME BECAUSE OF MY JULIO JERSEY OMG JULIOMANIA IS TAKING OVER DODGER STADIUM,1549212659563737089,TheLydiaCruz,26178946,2015
"Before tonight, there had been FOUR 30-HR rounds in HR Derbies

Now Julio Rodríguez has TWO HIMSELF

He's the 1st player with 2 in a single Derby",1549210688479846401,SlangsOnSports,1636364526,2015
"Remarkably, ⁦@eliranderson⁩ called this one. https://t.co/VOieDBtSf8",1548801982730711040,calebpalma,91737483,2015
Every time Cal Raleigh does something awesome he looks like he’s going to vomit immediately afterwards,1548449626193154050,BrittneyBush,21443,2015
@joshc The wet logo is so weird,1548334035847434241,endquote,408,2015
"Mariners pitchers tonight: 0 BB, 17 Ks",1548145366217895936,calesgreen,527929620,2015
"Julio Rodriguez - Seattle Mariners (16) 
 https://t.co/cCOJJU3XAi",1548138439027015682,MLBHRVideos,1144035914198507521,2015
Sam Haggerty pretending he “doesn’t know” if that was his first inside the park home run is actually a hilarious flex,1547786846377152518,BrittneyBush,21443,2015
"back in spring 2021 progressives said if you gave Manchin everything he wanted in BIF and then asked him nicely to pass BBB he'd screw you, and they were right all along https://t.co/5TexUHQ8lH",1547770521722335233,Leahgreenb,149626146,2015
https://t.co/mix2JG8pSN,1547751149712748546,tylercoates,16017159,2015
"We have to treat this court as the threat to democracy that it is.

The GOP has won the national popular vote *once* in the last 30 years and appointed 5 of the current justices over that period, including a stolen seat.

And most lied under oath during their confirmations.",1547711702044577792,IlhanMN,783792992,2015
@adamwren @daveweigel @meganmesserly This is a fucking insane thing to say about anyone let alone a 10 year old child. https://t.co/ddathwTPrk,1547629951540555777,goldman,291,2015
MOOD https://t.co/Qv5w6LUXTI,1547387090748731392,BrittneyBush,21443,2015
"Even if the rapist hadn’t been charged, if a ten year old is pregnant, she’s been raped. Ten year olds cannot consent to sex. Glenn Kessler is a great example of a fucking ghoul masquerading as a facts-driven intellectual. https://t.co/pi55v7UJGb",1547358227058155520,AmandaSmithSays,74297967,2015
"Woman, you’re embarrassing us. https://t.co/KIwHV2hxbr",1547309424938831874,JasonIsbell,27179932,2015
"Me. I am the reason. Wore my Phantom sweatshirt around Taika and he loved it. Mayes Rubio, living legend, recreated it. And JUST SO YOU KNOW- I got mine when I saw Phantom in middle school. It is an ~authentic~ theater nerd sweatshirt. This is my greatest contribution to the MCU. https://t.co/9PrPVikLui https://t.co/e3Xc2TQQaW",1547291486760210432,JennKaytin,37552045,2015
"There are no vegan men, just.. https://t.co/5DkKLoWZuI",1547120664653578240,CianClarke1,565668536,2015
Everyone wish Laika a Happy Birthday! 🎉 https://t.co/uRY9Cm73bv,1547037834254712838,BonjourNino,156041949,2015
i just want to see a new movie that's even half as good as the average episode of Below Deck but that almost never happens,1547035501252714496,davidehrlich,22452361,2015
my god I think I’ve sort of Frankensteined the old SunBreak site back to life--it is super fragmented so you need to poke around the category and archives-by-month but here is some @DWstefan https://t.co/oLqwoF4ZtT,1547017615666688000,medievalmvb,1331706747275231232,2015
