full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Rocky Top… one more ride 🧡 https://t.co/577D2AdN3x,1554587950742208513,CamdenSewell,2572369995,310417006
The U.S. may lose its position as a global leader in artificial intelligence (AI) if we do not modernize our intellectual property (#IP) system and bolster our national security strategy. Learn more. https://t.co/hrCmq3krei,1554503289865211904,globalIPcenter,69337453,310417006
"The Nats sell off of their World Series team isn't quite the 1997 Marlins given the slower pace, but man, hard to watch.",1554497996301139969,rorycooper,18978553,310417006
"From overnight, @Vol_Baseball picked up one of the best remaining players in the Transfer Portal in @GoBearcatsBASE transfer infielder Griffin Merritt. He hit .319 with 19 homers and 53 RBIs last season. 

https://t.co/dKYcufGArB",1554460738521104384,KendallRogers,65067637,310417006
"Alex Cora gets a little bit misty talking about the Vázquez trade, highlighting his performance in their 2018 championship run. Cora said he spoke to Vázquez before BP because he knew things were developing with the trade. Vázquez asked if he could take BP with the team today.",1554308892259078144,MarlyRiveraESPN,532423017,310417006
John Schreiber got that DAWGGGG IN EM. https://t.co/Xfhj4XrTh4,1554299341837402112,Jared_Carrabis,59345386,310417006
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554246499000778757,Jared_Carrabis,59345386,310417006
I’m dying laughing but it’s more of like a Walter White maniacally laughing in the crawl space because everything is going to hell kinda laugh. The Red Sox just traded for WHO?!? He did WHAT?!?,1554243798594723840,Jared_Carrabis,59345386,310417006
"Thanks for the memories Christian Vázquez! 
 https://t.co/tGW5lyNl7k",1554234362828406790,BostonStrong_34,2505074103,310417006
I’d like to thank UC for allowing a kid from Cincinnati to live out his dream. I cannot speak more highly of the program. I will always be a Bearcat. I have decided to take the next step in my journey and graduate transfer to the University of Tennesse! #GoVols https://t.co/pjJQxhrLiT,1554143143284596743,G_Merritt10,2520347386,310417006
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,310417006
