full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We’ve all seen it at least once 😂 https://t.co/SZSWboevDW,1551965358566907905,PrepHoops,2735393858,2913835855
"𝗔𝘁𝘁𝗲𝗻𝘁𝗶𝗼𝗻 𝟮𝟬𝟮𝟲 𝗽𝗿𝗼𝘀𝗽𝗲𝗰𝘁𝘀: The time to make your name known is HERE! 

Below are just a few of the top players already locked in for our Freshman Showcase Series. 

Register today 👇 
https://t.co/TW6xqh1SCB https://t.co/eDAsM3BPzC",1551697948572016642,PrepHoops,2735393858,2913835855
@PrepHoopsNext Thank you for the great event! The boys have been putting in work for this! https://t.co/pqlynxNwZC,1545947475810271232,TucsonSpartans,2288822088,2913835855
"Confidence is 🔑 

“I didn’t believe I was good. But once that kicked in, along with my work ethic… I realized 𝐭𝐡𝐞𝐬𝐞 𝐠𝐮𝐲𝐬 𝐜𝐚𝐧’𝐭 𝐬𝐭𝐨𝐩 𝐦𝐞.” 

(@KDTrey5 Via D1Bound) https://t.co/P1ErO06rpa",1545914618102616064,PrepHoops,2735393858,2913835855
"This is a tough and well-balanced squad. Size. Shooters. Attack the rim. Great rotation on the help defense. It was a tough OT loss for our #573Elite2026 squad after leading, but the @AAOFlight2026 didn't quit and kept grinding. Enjoyed watching the two teams compete. https://t.co/WlsZRsRNUz",1545132085383495681,Bringitstrong,38435073,2913835855
"@SoInBlaze thank you for the recognition, this is truly a blessing to be able to play at this level. @PrepHoopsNext https://t.co/JX7Q6HoELY",1545115563181187072,AnthonyT8607,1537232483208544256,2913835855
Awesome highlight reel of @SamRichter02 and his CBA teammates at the Prep Hoops Next National tournament in Kansas City this past weekend. https://t.co/BsS55UoP3n,1545092744653295616,blrichter78,511828936,2913835855
blessed to be named one of the top performers at the @PrepHoopsNext tournament in Kansas City #prephoopsnext https://t.co/J9TYcnsgZs,1544361589092089859,TheTyreeStoner,1095294933488074752,2913835855
"Two of the top ranked prospects in the Class of 2023. 

You only have one more spot on your team… Who’s your pick? 👀 https://t.co/r3tpctxAE3",1544356110647402496,PrepHoops,2735393858,2913835855
"14U Wisconsin Academy - Hibner showed out this weekend at the @PrepHoopsNext #National Championship‼️🔥

@PrepHoops_WI @WisBBYearbook @Evan_Flood @acta_hoops @GuerillaHoops @FreshCoastHoops 

#WABFam https://t.co/VcTgaHECH4",1544326008693743617,WiscoAcademy,533384859,2913835855
All good things must come to an end.  We finished our 2022 season at the @PrepHoopsNext National Tournament in Kansas City with a record of 4-1.  Played some talented teams and had some fun as a team. #letsgrind #teamwork #whendoesnextseasonstart https://t.co/8ThARuYmOp,1544117681636384768,2027GrindElite,1381386915333689348,2913835855
@PrepHoopsNext National’s2022 3-1 @adidasD1MN @Tavionwilson06 @JackThelen2027 @Counce2027 @HoutsBiggie @swademcmiller @TBirk2027 @little_leftyy https://t.co/31bz1kToqy,1544057767295582209,D1Minnesota2027,1504108676273127447,2913835855
Thanks for the recognition @PrepHoopsNext https://t.co/p7ta6pQ6pn,1544039932964085761,parkerodle3,1543669429191544835,2913835855
These boys are the future of our program. Our 14U team went to @PrepHoopsNext nationals and finished 3-1. After spending June with their respective HS teams they came ready to play. Just wait for next year!!! Watch the offers come in!!! #SmokeChasers #TIFam @NBTeamHoops https://t.co/YBqDktLPOj,1543823945081798661,teamillinoisbb,871845657505484800,2913835855
Can’t explain how proud I am of the 212° 2027 group for going on the big stage at the @PrepHoopsNext National Championships in KC and making it to the Final 4. 38 teams started the weekend &amp; they were one of the final 4 teams standing. Toughness Wins Games &amp; this group is tough! https://t.co/dxwBaHjNse,1543808383530065921,212BballAcademy,63730418,2913835855
Thanks for having me and my team at the tournament 💕@PrepHoopsNext https://t.co/1IIYYT089t,1543785805813993472,JalonzoDonald,1475314771008360449,2913835855
Bryson Dorris is a match up problem https://t.co/Ry5eedZ2Qk,1543773614650101767,sinhalltime4624,1592010097,2913835855
"We would like to thank @PrepHoopsNext for having us and putting on a great national event! Hy-Vee Arena is an amazing place to host a national tournament and there were a ton of great games, teams and players! That’s what it’s all about!",1543771136604905472,D1MN2026,1511515975522435076,2913835855
"#NESYBHOOPS 2029 Matthews/Vance coaches waiting on the sidelines in @HyVeeArena for the next game 🏀 
#KansasCity @prephoopsnext #NEXTNationalChampionship https://t.co/qpZOFl94Es",1543770698769780736,nesyb_club,3060839408,2913835855
Prep Hoops NEXT Nationals! 🏆 https://t.co/rOI4ShVbjl,1543768178509201408,PHCircuit,2729755932,2913835855
