full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out my highlights from my final AAU tournament this season at Live in Mohegan Sun, CT. Thank you Lady Runnin Rebels for a great AAU season. Such a great time! @LadyRunnin @GMSDAthletics https://t.co/Fmvv1xkW6Z",1554218822755827716,TaylorKoenig23,1397692906341867520,1162015361291735040
Gov. Mifflin Mustangs Photo Day 2022 https://t.co/B2LuGZpKe6 @FootballGmhs @GMSDAthletics @GovMifflinSD @GMHSPrincipal @CoachMorrissey @aydenmartin_35  @GerrellMcNeil5 @delsiin1 @FordMykell @clay_reynolds50 @jeremia63431523 @harter_tynan @QuinnHarter10 #mikedragosports https://t.co/5pGHHDUpgc,1554206628530065408,MDrago59,751644422,1162015361291735040
"@NickSingletonn gives back to kids who dream the dreams he once had.
""He starts camp Monday, and he’s down here on Saturday doing this. It's just very special for him to do this.""
@GMSDAthletics #berksgameday #PennState 
https://t.co/LMQeUHImef",1553761689656561665,nittanyrich,68481549,1162015361291735040
Max week ✅ @GarageStrength  squat-465     8/8/22-Season 2  @FootballGmhs @GMSDAthletics https://t.co/u1JGYSJOeA,1552786073062985728,FordMykell,1178465102053425152,1162015361291735040
A great night for food trucks and fun in Mustang Nation! @GMSDAthletics @GovMifflinSD https://t.co/cqRSOuApJK,1552783143211601922,TJmiller3584,723181562,1162015361291735040
Keeping the campers cool 🏈🐴💛🍉@GMSDAthletics https://t.co/OakNMUmCmw,1552457549756211202,kristynaeagle,2263813192,1162015361291735040
Character can’t be judged without it being tested…. https://t.co/uvIaHwrNUa,1550074776470884352,inkyjohnson,215790341,1162015361291735040
"Brilliance in the classroom. Excellence on the field. Pillars of their community. 

Gatorade Players of the Year leave a proud legacy, representing hope and inspiration for future generations.

(📍 @Gatorade) https://t.co/EvkHqDN3zz",1549959540178812928,espn,2557521,1162015361291735040
@GarageStrength @3DOLLARNARD @VAPORTRAIL2471 @GMSDAthletics @icanbeeme1  #Offseason Max #s. Coming next week. 365 x 2 last night. https://t.co/JCLVIHWf8Q,1549810887652941825,FordMykell,1178465102053425152,1162015361291735040
Congratulations Joe!! We couldn’t be prouder of you. Wishing you nothing but the best for the Detroit Tigers organization!!! https://t.co/FnNNZvH3bX,1549725824860954625,slbdodgers,2778921453,1162015361291735040
"Stopped by West Reading to see the ref ""ref"" for some summer league hoops action and of course snapped a few pics. Here's the link to the full album...Enjoy!
@BerksCatholic @BeatBerks @GMSDAthletics 
https://t.co/ZPaIgE54Eb https://t.co/lcWovjhY3O",1549718027310178304,jamminsnookie,43624064,1162015361291735040
"Gov. Mifflin grad Nick Singleton enjoying Los Angeles trip, even without winning award https://t.co/Y9fpBidcEO",1549598335132176389,RE_sports,615119276,1162015361291735040
"Joe Adametz is drafted by the Detroit Tigers in the 14th round as he joins Mason Fluharty as the first two Flames to be taken in the 2022 MLB Draft
https://t.co/3LLjVoeSmw",1549478088064499712,ASeaofRed,838353498,1162015361291735040
"“It’s really important that they are able to focus on what they can control today. We have so many players here who get frustrated about what happened yesterday. Or they get a little complacent because they had success yesterday.""

-Nick Saban https://t.co/5diQMFy1jb",1549227632973291521,WinningCoaches,712127287404003328,1162015361291735040
"Berks County baseball well represented at the @Big26Baseball Classic! Congrats @MinickTyler @DevenSheerin @KannonZdimal @AlexLKelsey1 on beating Maryland!
 @PaulRobertsCuse @nittanyrich @brismitty @MDrago59 https://t.co/Q29tVzClOu",1548797556968357888,Tomminick,103896090,1162015361291735040
