full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Looking forward to it..! https://t.co/eCgfQM4bdm,1554535632323706881,DierksBentley,14790899,20661344
Never a dull moment when we’re in the room… haha don’t miss @ElleKingMusic and I hosting and performing on #CMAfest this Wednesday at 8/7c on @ABCNetwork. https://t.co/o5GNOb5W5l,1554212213098954753,DierksBentley,14790899,20661344
"“Bentley says his tenth album will include his bluegrass and “old school country” influences as well as the big kick drums, guitars… “There's a little mixture of all the things that have made me who I am on this record.”

https://t.co/6T3NssF4HC",1553760016221585410,dbcongress,19878782,20661344
Little bit of pre-show pickle ball on the west coast this weekend… Nevada… y’all ready to have fun tonight?! https://t.co/bFq7NiXr2U,1553415066275520519,DierksBentley,14790899,20661344
The fan club is the first up to get my new song #GOLD! Join here: https://t.co/lcutHHRIuv https://t.co/0OSyQhjkyT,1551657392575840257,DierksBentley,14790899,20661344
"Cheyenne, WY…. Who’s ready to have a good time tonight?! RT if you’ll be there! https://t.co/rnTW7oqISQ",1550849162161389568,DierksBentley,14790899,20661344
"Country music fans… y’all showed up big last weekend. Felt good to be #living… next up, @CheFrontierDays..! https://t.co/Xxuee7XiCt",1549188313877291010,DierksBentley,14790899,20661344
We kick things off in Charleston tomorrow night... can't wait to see y'all! Who's going to be at our shows this week? Last call for tickets here: https://t.co/85EJTAezMf https://t.co/WU7ty1aptb,1547399401513123842,DierksBentley,14790899,20661344
A of my favorite shows so far on the #BeersOnMe tour… New York and Maryland you guys know how to party..! Thanks for a great weekend! https://t.co/UBJjx6oYPp,1546121309951762434,DierksBentley,14790899,20661344
Perfect playlist for the weekend.. y'all can listen to #BeersOnMe on @Spotify's #HotCountry playlist here: https://t.co/IFjsYlWVBW https://t.co/v6poM7UHuc,1545449303933607936,DierksBentley,14790899,20661344
This weekends going to be a strong one… can’t wait to see y’all there! 💪🏼 Last call for tickets: https://t.co/BK7eXadOXv https://t.co/fHpXiY5pUc,1544813698551791616,DierksBentley,14790899,20661344
"Next weekend is looking like a good time..! Bringing my friend @JordanCWDavis out with us for a few shows, tickets are on sale now: https://t.co/BK7eXadOXv https://t.co/KTobPTmeYH",1542585152899006465,DierksBentley,14790899,20661344
"Nashville! I'm bringing @dustinlynch and @elvieshanemusic with me to @BrdgstoneArena on August 26th. Tickets go on sale Friday, can't wait to see y'all there: https://t.co/ETUBUXIEcY https://t.co/DqZztfylX9",1541437974100992000,DierksBentley,14790899,20661344
Big news….I’m bringing one of my favorite people to sing with to Boston &amp; Hartford this weekend! @ElleKingMusic is jumping on the #beersonme tour with us for a few dates! @Travis_Denning… ready to party?! See y’all there! https://t.co/b85Dzsmkj0,1539699598268239873,DierksBentley,14790899,20661344
First couple of shows on the #BeersOnMe tour have been a blast… we’re in for a fun summer… 💪🏼 https://t.co/VQlKQKdoyu,1537270050721345536,DierksBentley,14790899,20661344
"#CMAFest y’all know how to have a good time..! Thank you @billyraycyrus and @ElleKingMusic for being my special guests last night. What a night…country music fans, you guys are the best! https://t.co/wa6dbvJb8l",1536368002349735936,DierksBentley,14790899,20661344
"Awesome opening weekend of the #BeersOnMe tour...!  You can get a bunch of new Desert Son tees like the one I’m wearing, check it out at @flagandanthemco https://t.co/F6C2JVqY6K",1533938034751725569,DierksBentley,14790899,20661344
".@ElleKingMusic shared the story behind her country songs, @DierksBentley admitted some things about his collaborations, and they performed their new song ""Worth A Shot."" 
https://t.co/jdl7MnulU9",1533811446756257795,bobbybonesshow,2290164373,20661344
"Wilmington, NC!! https://t.co/PeD0D2Z2uD",1532844895798538241,DierksBentley,14790899,20661344
".@DierksBentley knows #Exit209 so well, he's got a bar on it! 🍻 🛣️ Listen to his full interview with @stormewarren here: https://t.co/px0ghfCV4u https://t.co/WUjpQ5Ed1S",1532101271460651008,SXMTheHighway,69188130,20661344
Only a few more days until #FirestoneLegendsDay at @TCUAmpatWRSP...!,1528768199910637570,DierksBentley,14790899,20661344
🎶🥂🤍🪕💄🏆🐶🐾 https://t.co/OC0ciFWzZL,1525231259156373505,KelseaBallerini,44794040,20661344
I can’t believe it’s been 6 years since our last song together! Love singing with @ElleKingMusic - y’all go check out #worthashot - it’s out now! Listen here: https://t.co/ftNyTPprmi https://t.co/Sr0cPY9QCx,1525185195023994886,DierksBentley,14790899,20661344
#WorthAShot is out tonight at midnight!!! 🥃 Can’t wait for you guys to hear it ✨ pre-save here: https://t.co/9niHTTVeNh https://t.co/BOHOCZSUyE,1524812831690002433,ElleKingMusic,14754932,20661344
Yesterday Knox came home from school thinking it was just another day… the surprise was a success! Not every day the Stanley Cup is in your house @NHL https://t.co/nSgKYi45AT,1524064687842902018,DierksBentley,14790899,20661344
"Last night I got to surprise fans at the ""We're All Country"" Guitar Pull powered by @RamTrucks. Then had the opportunity to sing Burning Man with @laineywilson whose voice just blows me away… so good! Thank you, @iHeartCountry for a night to remember #iHeartCountry2022 https://t.co/HR7rkMJzIR",1523470861583675393,DierksBentley,14790899,20661344
Concert Week kicks off today.... and that means you can get tickets to my upcoming shows for a total of $25 while supplies last thru 5/10! Head to https://t.co/wHZIxTMy1k https://t.co/UAz0mfU2qy,1521917343504338949,DierksBentley,14790899,20661344
"let's go preds
@PredsNHL",1521517466421186560,DierksBentley,14790899,20661344
Only a few weeks until the #BeersOnMe tour kicks off… can’t wait to see y’all on the road. Who’s ready to shotgun some beers??? @AshleyMcBryde @Travis_Denning https://t.co/bafHbTlsW8,1521197086443716609,DierksBentley,14790899,20661344
"After tearing up downtown Nashville for decades, it’s only right that @DierksBentley received this special honor… Even if drunk bachelorette parties have their way with it! Take a look at this hysterical sit-down with the star and @CodyAlan’s 10/10 impersonation of @lukebryan! https://t.co/IlODZKGL6A",1520870827167784960,cmtHot20,983854309,20661344
"#BeersOnMe is #1 at country radio today… wow! Thank you to everyone who helped make this happen, and to @breland (which… congrats on your first #1 dude 🤯) and @HardyMusic for making this song what it is. 

Country radio… I owe y’all a beer. https://t.co/VnXmpNXF0R",1516146008299913224,DierksBentley,14790899,20661344
"On a lighter note: A feathered friend sunning itself on a Sunday afternoon! 😌

#aztraffic #arizonawildlife #wildlife #birds https://t.co/hPgrRdgDm5",1515813863157084166,ArizonaDOT,16221481,20661344
"And…the news is out! The @SevenPeaksFest lineup is stacked this year…! I can’t wait to see everyone. This is going to be a fun one, don’t miss out… on sale 4/22 at 10am MT. Join the Congress for early access to tix on 4/19 at 10 MT. See y’all there 🏔 https://t.co/ZTYmoCRZF1 https://t.co/H6NeVqD4cQ",1514246178883477514,DierksBentley,14790899,20661344
Did y’all know it is #AutismAwarenessMonth? Head over to @flagandanthemco to grab this exclusive charity tee. 100% of proceeds will be donated to autism initiatives and specialized programs. https://t.co/I6ABQneYy9,1512485578746519552,DierksBentley,14790899,20661344
"Once you've had the best, nothing else will do",1512478719650111495,DierksBentley,14790899,20661344
