full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"His first K of 2022.

Jacob deGrom is back. https://t.co/98TtnOzsIi",1554610213046685701,MLB,18479513,977048829617881088
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,977048829617881088
"Aqui lo vamos arreglar,usted vera hermano https://t.co/yEV2h9ayeK",1554580447635464192,elpotroalberto,843007406,977048829617881088
A veces solo hay que hacer esta cara y seguir. https://t.co/uFAFGIzD2A,1554571772569288705,CorridosYBandas,2558285634,977048829617881088
I know my brother in Christ is not saying BRANDON DRURY is the finishing touch for an Avengers crew https://t.co/sA4winPZOL,1554565165567184896,dodgerserg,1224527019070746624,977048829617881088
Padres fans watching Gallo take Hader deep https://t.co/GtVI9z4KqB,1554540021792657408,DaveClownBerts,1423359331186085888,977048829617881088
All fun in games until it’s all rise at dodger stadium https://t.co/oPnzpXTXiC,1554526433384337409,dodgerserg,1224527019070746624,977048829617881088
Awkward. https://t.co/FQvLkZaaJi,1554510323872370690,Jared_Carrabis,59345386,977048829617881088
"fuckk this single shit, I’m trynna get yelled at",1554507825547821056,ForeverWILlN_,1427043797100376068,977048829617881088
Hosmer right now https://t.co/oczlAegiyZ,1554506915408883713,trevorplouffe,430267932,977048829617881088
https://t.co/IT4xGPsZmJ,1554498199448178688,TheeHornyyPoPo,1355919781208215554,977048829617881088
day n night https://t.co/X5uSQ6kKd0,1554356240855101440,kaylalaylaa5,4195518074,977048829617881088
Le gusta mucho que le lleves serenata 🌹,1554348163049197569,Regi0nalMexican,1057318260478160896,977048829617881088
"DODGERS BEAT THE GIANTS AGAIN 

ANDREW HEANEY AND CO WERE SOLID

OFFENSE STAYED HOT🔥 https://t.co/WIGNunjUhb",1554328384007598080,BlakeHarrisTBLA,1103405828856397825,977048829617881088
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,977048829617881088
"The Trea slide, defense edition. 🔥 https://t.co/bsBrsWtayt",1554326138893254656,MLB,18479513,977048829617881088
